2024-04-05T13:33:05.960000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:06.265000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:06.533000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:33:06.758000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:33:06.817000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:07.101000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:07.387000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:07.670000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:07.953000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:08.235000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:08.525000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:08.808000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:08.897000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:33:09.093000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:09.373000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:09.661000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:09.941000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:10.231000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:10.521000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:10.807000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:11.095000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:11.381000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:11.670000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:11.955000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:12.245000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:12.531000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:12.815000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:13.095000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:13.363000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:33:13.678000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:13.958000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:14.245000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:14.539000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:14.820000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:15.110000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:15.677000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:15.963000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:16.243000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:16.530000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:16.810000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:17.100000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:17.384000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:17.671000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:17.955000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:33:18.241000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:18.524000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:18.809000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:19.091000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:19.381000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:19.668000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:20.243000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:20.328000,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:33:20.529000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:20.811000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:21.098000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:21.385000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:21.958000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:22.240000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:22.476000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:33:22.525000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:22.811000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:23.098000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:23.380000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:23.663000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:23.948000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:24.234000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:24.522000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:24.577000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:33:24.813000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:33:25.103000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:25.393000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:25.680000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:25.965000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:26.250000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:33:26.539000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:26.598000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:33:26.829000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:27.119000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:27.399000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:27.691000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:33:27.972000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:28.263000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:28.545000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:28.829000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:33:29.113000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:29.693000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:29.978000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:30.264000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:30.830000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:31.404000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:31.691000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:31.978000,52:20:fa:fa:a0:d6,1,-69
2024-04-05T13:33:32.264000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:32.553000,52:20:fa:fa:a0:d6,1,-70
2024-04-05T13:33:32.841000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:33.129000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:33.415000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:33.703000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:33.991000,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:33:34.273000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:34.563000,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:33:34.850000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:35.418000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:35.990000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:36.564000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:33:36.851000,52:20:fa:fa:a0:d6,1,-58
