2024-04-05T13:36:03.629000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:03.911000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:04.197000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:04.397000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:36:04.479000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:04.765000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:05.050000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:05.341000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:05.630000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:05.919000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:06.421000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:36:06.495000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:06.779000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:07.058000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:07.637000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:07.927000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:08.216000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:08.505000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:08.760000,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:36:09.081000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:09.366000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:09.659000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:09.944000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:10.230000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:10.518000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:11.060000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:36:11.091000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:11.374000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:11.660000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:12.226000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:12.805000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:13.086000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:13.371000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:36:13.389000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:13.658000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:13.948000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:36:14.230000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:14.516000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:36:14.796000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:15.084000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:15.369000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:15.626000,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:36:15.656000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:15.935000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:16.220000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:16.504000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:16.788000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:17.359000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:17.831000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:36:17.926000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:18.499000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:18.788000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:19.071000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:19.361000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:19.648000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:19.929000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:20.046000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:36:20.219000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:20.500000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:20.789000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:21.070000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:21.356000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:21.648000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:21.931000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:22.219000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:22.789000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:23.361000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:23.651000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:24.228000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:24.794000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:25.081000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:25.364000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:25.934000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:26.216000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:26.495000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:26.780000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:27.068000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:27.357000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:27.638000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:27.926000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:28.211000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:28.499000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:28.784000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:29.364000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:29.654000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:30.226000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:30.515000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:30.800000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:31.085000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:31.369000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:31.657000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:31.941000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:32.224000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:32.516000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:32.801000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:33.385000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:33.665000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:33.951000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:34.236000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:34.526000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:34.809000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:35.093000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:35.101000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:35.379000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:35.665000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:35.948000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:36.235000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:36.519000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:36.803000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:36.812000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:37.090000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:37.375000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:37.658000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:37.950000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:38.230000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:38.310000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:36:38.809000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:39.095000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:39.388000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:36:39.675000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:39.959000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:36:40.241000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:40.460000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:36:40.820000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:41.108000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:41.399000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:41.681000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:42.256000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:42.543000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:42.826000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:42.834000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:43.115000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:43.400000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:43.683000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:43.965000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:44.248000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:44.536000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:44.820000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:44.956000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:45.110000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:45.396000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:45.685000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:45.965000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:46.251000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:46.542000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:46.831000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:46.957000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:47.111000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:47.403000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:47.685000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:47.968000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:48.248000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:48.539000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:48.825000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:49.215000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:49.409000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:49.698000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:50.269000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:50.842000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:51.128000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:51.419000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:51.517000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:51.703000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:37.950000,52:20:fa:fa:a0:d6,1,-62
