2024-04-05T13:30:16.251000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:16.508000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:30:16.541000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:16.821000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:17.105000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:17.394000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:17.679000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:17.964000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:18.254000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:18.539000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:18.826000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:30:18.856000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:30:19.109000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:30:19.683000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:20.258000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:30:20.541000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:30:20.825000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:30:21.174000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:30:07.667000,52:20:fa:fa:a0:d6,1,-63
