2024-04-05T13:28:05.618000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:05.923000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:28:05.930000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:06.187000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:06.470000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:06.760000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:07.040000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:07.613000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:07.901000,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:28:08.191000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:08.476000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:08.768000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:09.054000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:09.628000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:28:10.000000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:28:10.194000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:10.484000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:10.769000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:11.058000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:11.342000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:11.912000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:12.033000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:28:12.197000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:12.487000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:12.768000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:13.050000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:13.334000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:13.619000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:13.903000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:14.192000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:14.762000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:15.329000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:15.617000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:15.903000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:16.178000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:28:16.478000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:16.759000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:17.048000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:17.333000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:17.620000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:17.902000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:18.193000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:18.437000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:28:18.470000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:18.762000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:19.044000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:19.332000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:19.613000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:19.902000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:20.182000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:20.468000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:20.552000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:28:20.757000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:21.333000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:21.618000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:21.908000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:22.194000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:22.484000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:22.768000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:22.912000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:28:23.053000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:23.339000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:23.914000,52:20:fa:fa:a0:d6,1,-58
