2024-04-05T13:38:25.373000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:25.652000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:25.944000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:26.222000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:26.511000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:26.795000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:27.082000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:27.124000,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:38:27.371000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:27.945000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:28.519000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:28.804000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:29.096000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:29.135000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:38:29.381000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:29.946000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:30.236000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:30.521000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:30.811000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:31.106000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:31.390000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:31.674000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:31.960000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:32.532000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:32.816000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:33.105000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:33.391000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:33.675000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:33.716000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:38:34.249000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:34.541000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:34.821000,52:20:fa:fa:a0:d6,1,-71
2024-04-05T13:38:35.105000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:35.681000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:35.796000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:38:35.970000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:36.255000,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:36.545000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:36.832000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:38:37.119000,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:37.409000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:37.695000,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:38.260000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:38.545000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:38.831000,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:39.404000,52:20:fa:fa:a0:d6,1,-51
2024-04-05T13:38:39.973000,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:40.261000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:40.396000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:38:40.549000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:40.840000,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:41.123000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:41.403000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:41.685000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:41.974000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:42.264000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:38:42.545000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:42.742000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:38:42.832000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:43.116000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:43.400000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:38:43.690000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:43.976000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:44.259000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:44.796000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:38:44.832000,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:45.406000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:45.691000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:45.984000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:46.270000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:46.556000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:46.840000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:38:46.877000,a4:c1:38:e0:67:ae,0,-40
2024-04-05T13:38:47.410000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:47.700000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:47.982000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:48.272000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:48.560000,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:38:48.846000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:48.964000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:38:49.136000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:49.422000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:49.711000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:49.995000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:50.561000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:50.847000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:51.135000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:51.422000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:51.716000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:52.001000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:52.289000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:52.582000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:52.865000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:53.156000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:53.437000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:53.446000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:54.012000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:54.581000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:54.870000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:55.162000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:55.447000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:56.022000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:56.306000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:56.585000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:56.867000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:57.152000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:57.435000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:58.005000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:58.287000,52:20:fa:fa:a0:d6,1,-73
2024-04-05T13:38:58.575000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:59.150000,52:20:fa:fa:a0:d6,1,-76
2024-04-05T13:38:59.432000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:59.720000,52:20:fa:fa:a0:d6,1,-83
2024-04-05T13:39:00.006000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:00.583000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:00.866000,52:20:fa:fa:a0:d6,1,-80
2024-04-05T13:39:01.152000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:01.731000,52:20:fa:fa:a0:d6,1,-81
2024-04-05T13:39:02.013000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:02.295000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:02.861000,52:20:fa:fa:a0:d6,1,-77
2024-04-05T13:39:03.150000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:03.436000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:03.725000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:04.013000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:04.296000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:04.581000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:04.861000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:05.155000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:05.440000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:05.550000,a4:c1:38:e0:67:ae,0,-44
