2024-04-05T13:41:11.942000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:12.235000,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:12.516000,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:12.798000,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:13.045000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:41:13.086000,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:13.370000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:13.656000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:13.940000,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:14.518000,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:14.802000,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:15.087000,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:15.346000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:41:15.656000,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:16.232000,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:16.520000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:16.809000,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:17.102000,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:17.379000,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:17.527000,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:41:17.666000,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:18.239000,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:18.806000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:19.379000,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:19.672000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:19.917000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:41:19.960000,4a:ec:16:55:4f:e8,1,-67
2024-04-05T13:41:20.239000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:20.532000,4a:ec:16:55:4f:e8,1,-65
2024-04-05T13:41:20.821000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:21.397000,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:21.681000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:22.080000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:41:22.265000,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:22.547000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:22.840000,4a:ec:16:55:4f:e8,1,-65
2024-04-05T13:41:23.121000,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:23.411000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:23.690000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:23.978000,4a:ec:16:55:4f:e8,1,-65
2024-04-05T13:41:24.260000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:24.319000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:41:24.551000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:24.832000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:25.116000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:25.402000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:25.687000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:25.969000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:26.259000,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:26.540000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:26.562000,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:41:26.829000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:27.119000,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:27.402000,4a:ec:16:55:4f:e8,1,-65
2024-04-05T13:41:27.689000,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:28.266000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:28.547000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:28.838000,4a:ec:16:55:4f:e8,1,-65
2024-04-05T13:41:29.121000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:29.407000,4a:ec:16:55:4f:e8,1,-65
2024-04-05T13:41:29.692000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:30.268000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:30.841000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:30.956000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:41:31.130000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:31.419000,4a:ec:16:55:4f:e8,1,-65
2024-04-05T13:41:31.705000,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:32.272000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:32.559000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:32.840000,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:33.106000,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:41:33.129000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:33.412000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:33.989000,4a:ec:16:55:4f:e8,1,-53
2024-04-05T13:41:34.275000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:34.566000,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:41:34.849000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:35.137000,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:35.191000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:41:35.426000,4a:ec:16:55:4f:e8,1,-54
2024-04-05T13:41:35.715000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:36.002000,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:36.287000,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:36.576000,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:36.865000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:37.152000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:37.440000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:37.609000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:41:37.727000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:38.010000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:38.295000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:38.583000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:38.871000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:39.452000,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:39.680000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:41:39.738000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:40.025000,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:41:40.310000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:40.597000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:40.879000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:41.171000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:41.450000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:41.742000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:42.032000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:42.315000,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:42.607000,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:42.890000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:43.176000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:43.455000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:43.746000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:44.030000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:44.316000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:44.599000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:44.886000,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:45.174000,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:45.183000,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:45.750000,4a:ec:16:55:4f:e8,1,-58
