2024-04-05T13:34:32.552000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:34:32.700000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:32.993000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:34:33.273000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:33.555000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:33.843000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:34.132000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:34.417000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:34.790000,a4:c1:38:e0:67:ae,0,-66
2024-04-05T13:34:34.992000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:35.278000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:34:35.562000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:35.844000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:34:36.130000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:34:36.414000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:34:36.702000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:37.121000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:34:37.281000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:37.571000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:37.853000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:38.134000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:38.422000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:38.708000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:38.992000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:39.281000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:39.385000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:34:39.566000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:39.846000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:40.131000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:40.414000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:40.707000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:40.988000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:41.276000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:41.561000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:41.703000,a4:c1:38:e0:67:ae,0,-49
2024-04-05T13:34:41.846000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:34:42.128000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:42.417000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:34:42.702000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:43.271000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:43.558000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:43.726000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:34:43.844000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:44.128000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:44.411000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:44.695000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:34:44.976000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:45.267000,52:20:fa:fa:a0:d6,1,-74
2024-04-05T13:34:45.548000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:45.937000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:34:46.123000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:34:46.701000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:46.986000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:47.273000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:47.562000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:47.847000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:34:48.127000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:48.189000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:34:48.418000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:48.706000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:48.992000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:49.277000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:49.841000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:50.127000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:50.408000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:50.991000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:51.271000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:51.564000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:51.847000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:52.133000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:52.413000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:52.702000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:52.983000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:53.274000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:53.556000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:53.844000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:54.131000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:54.421000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:54.711000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:54.994000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:55.286000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:55.564000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:55.848000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:56.137000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:34:56.426000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:56.704000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:34:56.996000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:57.283000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:34:57.567000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:57.846000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:34:58.138000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:58.426000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:34:58.708000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:34:58.991000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:34:59.278000,52:20:fa:fa:a0:d6,1,-68
2024-04-05T13:34:59.563000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:34:59.852000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:35:00.138000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:00.702000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:35:00.987000,52:20:fa:fa:a0:d6,1,-73
2024-04-05T13:35:01.268000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:35:01.846000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:35:02.415000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:35:02.698000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:02.978000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:35:03.263000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:35:03.546000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:35:03.838000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:35:04.118000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:04.408000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:04.688000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:35:04.808000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:35:04.973000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:35:05.262000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:35:05.833000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:35:06.123000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:06.413000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:06.694000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:06.982000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:07.102000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:35:07.262000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:07.552000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:07.838000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:08.124000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:08.404000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:08.694000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:08.979000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:08.987000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:35:09.104000,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:35:09.270000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:09.553000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:35:09.837000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:10.118000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:10.409000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:10.694000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:35:11.188000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:35:11.272000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:35:11.553000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:11.843000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:35:12.124000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:35:12.416000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:12.697000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:35:12.988000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:35:13.278000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:35:13.403000,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:35:13.579000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:14.147000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:14.716000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:15.005000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:15.297000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:15.565000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:35:15.587000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:15.866000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:16.150000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:35:16.434000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:35:16.716000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:35:16.999000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:17.284000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:17.570000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:35:17.698000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:35:17.853000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:18.146000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:35:18.427000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:18.713000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:19.003000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:19.578000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:19.799000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:35:20.146000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:20.718000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:21.005000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:21.293000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:21.580000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:35:21.810000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:35:22.157000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:22.725000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:23.298000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:35:23.586000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:35:23.878000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:35:09.104000,a4:c1:38:e0:67:ae,0,-42
