2024-04-05T13:39:45.155000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:45.461000,a4:c1:38:e0:67:ae,0,-58
2024-04-05T13:39:45.470000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:45.728000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:46.302000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:46.588000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:46.873000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:47.162000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:47.447000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:39:47.508000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:39:48.019000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:48.305000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:48.593000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:48.877000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:49.167000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:49.452000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:49.735000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:50.017000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:50.307000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:50.594000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:51.167000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:51.454000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:51.739000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:39:52.006000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:39:52.312000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:52.592000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:52.878000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:53.447000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:39:53.732000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:54.024000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:54.109000,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:39:54.314000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:54.602000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:54.886000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:55.182000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:55.467000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:55.746000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:56.037000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:56.317000,52:20:fa:fa:a0:d6,1,-56
