2024-04-05T13:24:52.561000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:24:54.785000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:24:57.183000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:24:59.595000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:25:04.116000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:25:06.303000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:25:08.641000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:25:10.843000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:25:12.951000,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:25:17.027000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:25:19.075000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:25:21.321000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:25:23.548000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:25:25.888000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:25:28.184000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:25:30.295000,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:25:32.636000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:25:34.921000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:25:39.146000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:25:41.485000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:25:43.723000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:25:45.897000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:25:48.102000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:25:50.414000,a4:c1:38:e0:67:ae,0,-43
