2024-04-05T13:31:53.852000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:31:54.138000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:31:54.429000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:31:54.715000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:31:54.999000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:31:55.287000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:31:55.579000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:31:55.866000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:31:56.149000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:31:56.434000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:31:56.717000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:31:57.001000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:31:57.286000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:31:57.574000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:31:57.753000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:31:57.857000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:31:58.148000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:31:58.434000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:31:59.004000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:31:59.291000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:31:59.579000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:31:59.848000,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:31:59.866000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:32:00.157000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:32:00.438000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:32:00.722000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:32:01.007000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:32:01.296000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:32:01.579000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:32:01.862000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:32:02.019000,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:32:02.148000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:02.442000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:32:02.727000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:32:03.014000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:03.302000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:32:03.591000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:03.878000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:32:04.164000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:32:04.182000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:32:04.742000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:32:05.026000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:05.318000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:32:05.597000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:05.884000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:32:06.172000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:06.300000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:32:06.459000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:32:06.748000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:32:07.038000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:07.321000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:32:07.605000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:07.895000,52:20:fa:fa:a0:d6,1,-64
