2024-04-05T13:37:53.318000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:53.612000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:53.892000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:54.177000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:37:54.457000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:54.752000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:55.037000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:37:55.325000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:55.610000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:37:56.178000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:37:56.463000,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:56.743000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:57.325000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:37:57.607000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:57.895000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:37:58.460000,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:37:58.745000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:37:59.031000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:37:59.315000,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:37:59.598000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:37:59.888000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:00.173000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:00.462000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:00.753000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:01.042000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:01.328000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:01.618000,52:20:fa:fa:a0:d6,1,-71
2024-04-05T13:38:01.902000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:02.195000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:02.477000,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:02.767000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:03.058000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:03.338000,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:03.625000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:03.913000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:04.202000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:04.485000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:04.770000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:04.811000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:38:05.053000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:05.346000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:05.633000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:05.920000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:06.213000,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:06.496000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:06.504000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:06.785000,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:07.046000,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:38:07.073000,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:07.360000,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:07.661000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:07.936000,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:07.943000,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:08.222000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:08.506000,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:08.514000,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:08.792000,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:37:55.325000,52:20:fa:fa:a0:d6,1,-59
