Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185674100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713185674100,,0,1,76:48:90:31:f4:c0,-81,37
1713185674100,,0,1,71:fa:1c:92:61:f9,-83,37
1713185674100,,0,1,4f:0e:34:d2:fc:e6,-90,37
1713185674100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713185674300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
1713185674100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
1713185674300,,0,1,76:48:90:31:f4:c0,-79,38
1713185674110,,2,1,6f:43:21:49:a0:58,-60,37
1713185674300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
1713185674110,,0,1,7d:8b:49:41:95:b3,-75,37
1713185674300,,0,1,71:fa:1c:92:61:f9,-81,38
1713185674120,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713185674300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
1713185674120,,0,1,4d:5a:37:55:25:b1,-82,37
1713185674310,,3,1,79:cd:01:f8:6d:d6,-83,38
1713185674120,,0,1,61:cc:5d:72:65:80,-85,37
1713185674310,,0,1,7d:8b:49:41:95:b3,-79,38
1713185674130,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713185674310,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
1713185674130,,3,1,f7:0e:b1:d6:8e:a0,-75,37
1713185674320,,0,1,61:cc:5d:72:65:80,-86,38
1713185674150,,0,1,76:48:90:31:f4:c0,-83,37
1713185674320,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185674330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185674330,,3,1,f7:0e:b1:d6:8e:a0,-82,38
1713185674330,,0,1,76:48:90:31:f4:c0,-81,38
1713185674190,,0,1,71:fa:1c:92:61:f9,-74,37
1713185674190,,0,1,4f:0e:34:d2:fc:e6,-93,37
1713185674380,,0,1,71:fa:1c:92:61:f9,-82,38
1713185674380,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
1713185674400,,3,1,79:cd:01:f8:6d:d6,-82,38
1713185674220,,3,1,79:cd:01:f8:6d:d6,-74,37
1713185674220,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713185674430,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
1713185674430,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
1713185674450,,0,1,7d:8b:49:41:95:b3,-84,38
1713185674270,,0,1,7d:8b:49:41:95:b3,-73,37
1713185674270,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713185674470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713185674300,,0,1,61:cc:5d:72:65:80,-89,37
1713185674470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713185674340,,3,1,4b:92:cd:66:1b:48,-89,37
1713185674340,,0,1,69:de:2d:f5:f7:c9,-70,37
1713185674520,,0,1,69:de:2d:f5:f7:c9,-76,38
1713185674520,,3,1,c0:39:31:8a:b2:df,-84,38
1713185674350,,3,1,c0:39:31:8a:b2:df,-92,37
1713185674370,,2,1,6f:43:21:49:a0:58,-58,37
1713185674560,,2,1,6f:43:21:49:a0:58,-55,38
1713185674380,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713185674560,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713185674390,,0,1,43:11:53:a9:14:ef,-88,37
1713185674570,,0,1,43:11:53:a9:14:ef,-81,38
1713185674390,,0,1,76:48:90:31:f4:c0,-84,37
1713185674570,,0,1,76:48:90:31:f4:c0,-83,38
1713185674400,,3,1,79:cd:01:f8:6d:d6,-74,37
1713185677150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713185674580,,3,1,79:cd:01:f8:6d:d6,-82,38
1713185677150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713185674590,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713185677150,,2,1,6f:43:21:49:a0:58,-51,39
1713185677150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713185677150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713185677160,,0,1,7d:8b:49:41:95:b3,-74,39
1713185677160,,0,1,4d:5a:37:55:25:b1,-88,39
1713185674430,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713185677160,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713185674430,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713185677170,,0,1,69:de:2d:f5:f7:c9,-76,39
1713185677170,,0,1,43:11:53:a9:14:ef,-84,39
1713185677180,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
1713185677180,,3,1,79:cd:01:f8:6d:d6,-82,39
1713185674630,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185677180,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713185674630,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185677190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
