Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186269998,,3,1,79:cd:01:f8:6d:d6,-76,37
1713186270008,,0,1,76:48:90:31:f4:c0,-93,38
1713186269998,,0,1,71:fa:1c:92:61:f9,-74,37
1713186270008,,3,1,79:cd:01:f8:6d:d6,-78,38
1713186270008,,0,1,4d:5a:37:55:25:b1,-88,38
1713186269998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186270008,,0,1,71:fa:1c:92:61:f9,-77,38
1713186269998,,2,1,69:fe:b4:f8:5f:db,-67,37
1713186269998,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186270008,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713186269998,,0,1,69:b5:e1:ee:58:35,-69,37
1713186270008,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186270008,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186270018,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186270008,,0,1,79:67:8b:2e:60:d3,-85,37
1713186270018,,3,1,79:cd:01:f8:6d:d6,-77,38
1713186270008,,0,1,76:48:90:31:f4:c0,-73,37
1713186270018,,0,1,69:b5:e1:ee:58:35,-76,38
1713186270018,,0,1,45:fd:d6:cf:0d:6d,-82,37
1713186270028,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186270018,,0,1,4d:5a:37:55:25:b1,-85,37
1713186270028,,0,1,79:67:8b:2e:60:d3,-80,38
1713186270028,,3,1,79:cd:01:f8:6d:d6,-74,37
1713186270038,,3,1,79:cd:01:f8:6d:d6,-75,38
1713186270028,,0,1,69:b5:e1:ee:58:35,-76,37
1713186270028,,0,1,76:48:90:31:f4:c0,-72,37
1713186270038,,0,1,69:b5:e1:ee:58:35,-76,38
1713186270038,,0,1,76:48:90:31:f4:c0,-90,38
1713186270078,,2,1,69:fe:b4:f8:5f:db,-64,37
1713186270088,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186270078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186270088,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713186270128,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186270128,,0,1,4d:5a:37:55:25:b1,-79,37
1713186270138,,0,1,4d:5a:37:55:25:b1,-95,38
1713186270138,,0,1,71:fa:1c:92:61:f9,-73,38
1713186270148,,0,1,71:fa:1c:92:61:f9,-76,37
1713186270188,,3,1,64:f7:1e:c7:f5:4e,-95,38
1713186270178,,3,1,64:f7:1e:c7:f5:4e,-80,37
1713186270188,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186270178,,3,1,79:cd:01:f8:6d:d6,-76,37
1713186270258,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186270248,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186270308,,3,1,e4:57:84:0a:46:2d,-96,38
1713186270298,,3,1,e4:57:84:0a:46:2d,-81,37
1713186273028,,0,1,4e:ad:4d:5c:fe:f6,-74,39
1713186273028,,0,1,79:67:8b:2e:60:d3,-85,39
1713186270318,,0,1,76:48:90:31:f4:c0,-82,38
1713186273028,,0,1,4d:5a:37:55:25:b1,-82,39
1713186270308,,0,1,76:48:90:31:f4:c0,-71,37
1713186273028,,0,1,71:fa:1c:92:61:f9,-82,39
1713186270308,,0,1,69:b5:e1:ee:58:35,-74,37
1713186270318,,0,1,69:b5:e1:ee:58:35,-73,38
1713186273028,,3,1,cb:53:9c:ce:80:61,-74,39
1713186273028,,3,1,79:cd:01:f8:6d:d6,-83,39
1713186273038,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186273038,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186273038,,0,1,69:b5:e1:ee:58:35,-75,39
1713186273048,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713186273048,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186270338,,0,1,79:67:8b:2e:60:d3,-83,37
1713186270348,,0,1,79:67:8b:2e:60:d3,-81,38
1713186270338,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186273058,,3,1,e4:57:84:0a:46:2d,-85,39
1713186270348,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186270348,,2,1,69:fe:b4:f8:5f:db,-65,37
1713186270358,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186273068,,0,1,69:b5:e1:ee:58:35,-75,39
1713186273068,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186273078,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186270388,,3,1,79:cd:01:f8:6d:d6,-75,37
1713186270388,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186270408,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186273128,,3,1,79:cd:01:f8:6d:d6,-84,39
1713186273128,,0,1,4d:5a:37:55:25:b1,-86,39
