Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186545307,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186542577,,0,1,79:67:8b:2e:60:d3,-83,37
1713186545307,,0,1,76:48:90:31:f4:c0,-88,39
1713186542597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186542587,,0,1,76:48:90:31:f4:c0,-80,37
1713186542597,,3,1,f2:88:d3:dc:d3:46,-76,38
1713186542587,,3,1,f2:88:d3:dc:d3:46,-77,37
1713186545327,,3,1,f2:88:d3:dc:d3:46,-76,39
1713186542617,,3,1,45:34:cb:8a:cb:04,-74,38
1713186542607,,3,1,45:34:cb:8a:cb:04,-80,37
1713186545327,,3,1,45:34:cb:8a:cb:04,-76,39
1713186542657,,0,1,69:b5:e1:ee:58:35,-80,37
1713186542667,,0,1,69:b5:e1:ee:58:35,-76,38
1713186545407,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186542677,,2,1,69:fe:b4:f8:5f:db,-58,37
1713186542687,,2,1,69:fe:b4:f8:5f:db,-62,38
1713186545407,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186542677,,0,1,4e:ad:4d:5c:fe:f6,-67,37
1713186542687,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186542707,,0,1,61:3e:b2:bf:51:3d,-80,37
1713186542717,,0,1,61:3e:b2:bf:51:3d,-74,38
1713186545437,,0,1,61:3e:b2:bf:51:3d,-75,39
1713186542787,,3,1,64:f7:1e:c7:f5:4e,-83,37
1713186542797,,3,1,64:f7:1e:c7:f5:4e,-91,38
1713186542787,,3,1,45:34:cb:8a:cb:04,-80,37
1713186542797,,3,1,45:34:cb:8a:cb:04,-74,38
1713186542807,,0,1,4d:5a:37:55:25:b1,-90,38
1713186542797,,0,1,4d:5a:37:55:25:b1,-84,37
1713186545527,,3,1,45:34:cb:8a:cb:04,-76,39
1713186542797,,0,1,69:de:2d:f5:f7:c9,-77,37
1713186542807,,0,1,69:de:2d:f5:f7:c9,-76,38
1713186545527,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186542847,,0,1,45:fd:d6:cf:0d:6d,-86,37
1713186542857,,0,1,45:fd:d6:cf:0d:6d,-97,38
1713186542847,,0,1,76:48:90:31:f4:c0,-81,37
1713186545587,,0,1,45:fd:d6:cf:0d:6d,-86,39
1713186542857,,0,1,76:48:90:31:f4:c0,-80,38
1713186542947,,0,1,69:b5:e1:ee:58:35,-79,37
1713186542957,,0,1,69:b5:e1:ee:58:35,-76,38
1713186542947,,2,1,69:fe:b4:f8:5f:db,-58,37
1713186542957,,2,1,69:fe:b4:f8:5f:db,-61,38
1713186545687,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186542967,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186545697,,0,1,61:3e:b2:bf:51:3d,-76,39
1713186542967,,0,1,61:3e:b2:bf:51:3d,-81,37
1713186542977,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186545697,,3,1,45:34:cb:8a:cb:04,-76,39
1713186542977,,0,1,61:3e:b2:bf:51:3d,-75,38
1713186542997,,3,1,45:34:cb:8a:cb:04,-81,37
1713186543007,,3,1,45:34:cb:8a:cb:04,-75,38
1713186542997,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186543007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186545737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186543057,,3,1,e4:57:84:0a:46:2d,-84,37
1713186543067,,3,1,e4:57:84:0a:46:2d,-94,38
1713186543067,,0,1,4d:5a:37:55:25:b1,-85,37
1713186543087,,0,1,4d:5a:37:55:25:b1,-95,38
1713186543067,,0,1,69:de:2d:f5:f7:c9,-78,37
1713186543087,,0,1,69:de:2d:f5:f7:c9,-76,38
1713186545827,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186545827,,0,1,45:fd:d6:cf:0d:6d,-88,39
1713186543107,,0,1,45:fd:d6:cf:0d:6d,-83,37
1713186543137,,0,1,76:48:90:31:f4:c0,-79,38
1713186543127,,0,1,76:48:90:31:f4:c0,-80,37
1713186543127,,0,1,79:67:8b:2e:60:d3,-83,37
1713186543137,,0,1,79:67:8b:2e:60:d3,-87,38
1713186545877,,0,1,76:48:90:31:f4:c0,-86,39
1713186545877,,3,1,45:34:cb:8a:cb:04,-75,39
1713186543177,,3,1,7e:f8:6c:68:f4:f5,-84,37
1713186543187,,3,1,7e:f8:6c:68:f4:f5,-89,38
1713186543187,,3,1,f1:c7:9f:c1:9b:1e,-74,38
1713186543177,,3,1,f1:c7:9f:c1:9b:1e,-79,37
1713186543207,,0,1,69:b5:e1:ee:58:35,-79,37
1713186543217,,0,1,69:b5:e1:ee:58:35,-77,38
1713186545937,,3,1,f1:c7:9f:c1:9b:1e,-76,39
1713186543217,,3,1,d0:ef:f9:36:ae:3a,-89,38
1713186543207,,3,1,d0:ef:f9:36:ae:3a,-84,37
1713186543237,,0,1,4e:ad:4d:5c:fe:f6,-67,37
1713186545967,,0,1,4e:ad:4d:5c:fe:f6,-71,39
1713186543247,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186545967,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186543237,,2,1,69:fe:b4:f8:5f:db,-58,37
1713186543247,,2,1,69:fe:b4:f8:5f:db,-62,38
1713186543257,,0,1,61:3e:b2:bf:51:3d,-79,37
1713186543267,,0,1,61:3e:b2:bf:51:3d,-75,38
1713186545987,,0,1,61:3e:b2:bf:51:3d,-75,39
1713186543337,,0,1,4d:5a:37:55:25:b1,-85,37
1713186543337,,0,1,69:de:2d:f5:f7:c9,-77,37
1713186543357,,0,1,4d:5a:37:55:25:b1,-94,38
1713186543357,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186546077,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186543367,,3,1,45:34:cb:8a:cb:04,-76,38
1713186546077,,3,1,45:34:cb:8a:cb:04,-75,39
1713186543357,,3,1,45:34:cb:8a:cb:04,-80,37
1713186543407,,0,1,45:fd:d6:cf:0d:6d,-96,38
1713186543397,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186543397,,0,1,76:48:90:31:f4:c0,-81,37
1713186543407,,0,1,76:48:90:31:f4:c0,-79,38
1713186546137,,0,1,45:fd:d6:cf:0d:6d,-84,39
1713186543417,,0,1,79:67:8b:2e:60:d3,-85,37
1713186543427,,0,1,79:67:8b:2e:60:d3,-90,38
1713186543417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186543427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186543457,,0,1,69:b5:e1:ee:58:35,-79,37
1713186543467,,0,1,69:b5:e1:ee:58:35,-78,38
1713186546187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186543517,,0,1,4e:ad:4d:5c:fe:f6,-67,37
1713186543527,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186543517,,2,1,69:fe:b4:f8:5f:db,-57,37
1713186546247,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186543527,,2,1,69:fe:b4:f8:5f:db,-62,38
1713186546247,,0,1,61:3e:b2:bf:51:3d,-76,39
1713186543527,,0,1,61:3e:b2:bf:51:3d,-79,37
1713186543537,,0,1,61:3e:b2:bf:51:3d,-76,38
1713186543527,,3,1,45:34:cb:8a:cb:04,-79,37
1713186543537,,3,1,45:34:cb:8a:cb:04,-76,38
1713186546287,,3,1,45:34:cb:8a:cb:04,-76,39
1713186543617,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186543627,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186543617,,0,1,4d:5a:37:55:25:b1,-83,37
1713186543627,,0,1,4d:5a:37:55:25:b1,-92,38
1713186546377,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186546377,,0,1,45:fd:d6:cf:0d:6d,-86,39
1713186543657,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186543667,,0,1,45:fd:d6:cf:0d:6d,-94,38
1713186543697,,0,1,76:48:90:31:f4:c0,-80,38
1713186543687,,0,1,76:48:90:31:f4:c0,-80,37
1713186543697,,0,1,79:67:8b:2e:60:d3,-89,38
1713186543687,,0,1,79:67:8b:2e:60:d3,-84,37
1713186546437,,0,1,76:48:90:31:f4:c0,-82,39
1713186543737,,3,1,45:34:cb:8a:cb:04,-80,37
1713186543747,,3,1,45:34:cb:8a:cb:04,-77,38
1713186543737,,0,1,69:b5:e1:ee:58:35,-79,37
1713186543747,,0,1,69:b5:e1:ee:58:35,-77,38
1713186546487,,3,1,45:34:cb:8a:cb:04,-76,39
1713186543797,,0,1,4e:ad:4d:5c:fe:f6,-67,37
1713186543807,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186546527,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186543807,,0,1,61:3e:b2:bf:51:3d,-76,38
1713186543797,,0,1,61:3e:b2:bf:51:3d,-79,37
1713186546527,,0,1,61:3e:b2:bf:51:3d,-77,39
1713186543807,,2,1,69:fe:b4:f8:5f:db,-58,37
1713186543817,,2,1,69:fe:b4:f8:5f:db,-61,38
1713186546537,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186543857,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186543867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713186546587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186543887,,0,1,69:de:2d:f5:f7:c9,-77,37
1713186543897,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186543887,,0,1,4d:5a:37:55:25:b1,-82,37
1713186543897,,0,1,4d:5a:37:55:25:b1,-95,38
1713186546627,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186543917,,3,1,45:34:cb:8a:cb:04,-77,38
1713186543907,,3,1,45:34:cb:8a:cb:04,-80,37
1713186546627,,3,1,45:34:cb:8a:cb:04,-76,39
1713186543937,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186546667,,0,1,45:fd:d6:cf:0d:6d,-84,39
1713186543947,,0,1,45:fd:d6:cf:0d:6d,-93,38
1713186543937,,0,1,76:48:90:31:f4:c0,-79,37
1713186546667,,0,1,76:48:90:31:f4:c0,-80,39
1713186543947,,0,1,76:48:90:31:f4:c0,-79,38
1713186544007,,0,1,79:67:8b:2e:60:d3,-83,37
1713186544017,,0,1,79:67:8b:2e:60:d3,-89,38
1713186544067,,0,1,69:b5:e1:ee:58:35,-77,38
1713186544057,,0,1,69:b5:e1:ee:58:35,-79,37
1713186546787,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186544057,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186544087,,0,1,61:3e:b2:bf:51:3d,-80,37
1713186544097,,0,1,61:3e:b2:bf:51:3d,-78,38
1713186544087,,2,1,69:fe:b4:f8:5f:db,-58,37
1713186546817,,0,1,61:3e:b2:bf:51:3d,-77,39
1713186544097,,2,1,69:fe:b4:f8:5f:db,-61,38
1713186546817,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186544107,,3,1,45:34:cb:8a:cb:04,-80,37
1713186544117,,3,1,45:34:cb:8a:cb:04,-77,38
1713186546837,,3,1,45:34:cb:8a:cb:04,-75,39
1713186544157,,3,1,cb:53:9c:ce:80:61,-80,37
1713186544177,,3,1,cb:53:9c:ce:80:61,-78,38
1713186544157,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186544177,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186544207,,0,1,4d:5a:37:55:25:b1,-94,38
1713186544197,,0,1,4d:5a:37:55:25:b1,-83,37
1713186546937,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186544207,,0,1,45:fd:d6:cf:0d:6d,-90,38
1713186544197,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186544237,,0,1,76:48:90:31:f4:c0,-79,37
1713186544247,,0,1,76:48:90:31:f4:c0,-78,38
1713186544237,,0,1,79:67:8b:2e:60:d3,-83,37
1713186544247,,0,1,79:67:8b:2e:60:d3,-88,38
1713186544277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186547007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713186544287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186544277,,3,1,45:34:cb:8a:cb:04,-80,37
1713186547007,,3,1,45:34:cb:8a:cb:04,-76,39
1713186544287,,3,1,45:34:cb:8a:cb:04,-77,38
1713186544307,,0,1,69:b5:e1:ee:58:35,-80,37
1713186544317,,0,1,69:b5:e1:ee:58:35,-77,38
1713186544347,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186544357,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186547077,,0,1,4e:ad:4d:5c:fe:f6,-71,39
1713186544347,,0,1,61:3e:b2:bf:51:3d,-79,37
1713186544357,,0,1,61:3e:b2:bf:51:3d,-77,38
1713186547077,,0,1,61:3e:b2:bf:51:3d,-74,39
1713186544377,,2,1,69:fe:b4:f8:5f:db,-57,37
1713186544387,,2,1,69:fe:b4:f8:5f:db,-61,38
1713186544387,,3,1,d9:f4:8b:c4:ce:8b,-92,38
1713186544377,,3,1,d9:f4:8b:c4:ce:8b,-83,37
1713186547137,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186544437,,0,1,4d:5a:37:55:25:b1,-82,37
1713186544437,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186544467,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186547187,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186544477,,3,1,45:34:cb:8a:cb:04,-78,37
1713186544487,,3,1,45:34:cb:8a:cb:04,-77,38
1713186547207,,3,1,45:34:cb:8a:cb:04,-76,39
1713186544477,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186544487,,0,1,45:fd:d6:cf:0d:6d,-93,38
1713186547207,,0,1,76:48:90:31:f4:c0,-85,39
1713186544517,,0,1,76:48:90:31:f4:c0,-80,38
1713186544507,,0,1,76:48:90:31:f4:c0,-79,37
1713186544567,,0,1,79:67:8b:2e:60:d3,-88,38
1713186544557,,0,1,79:67:8b:2e:60:d3,-86,37
1713186544597,,0,1,69:b5:e1:ee:58:35,-76,38
1713186544587,,0,1,69:b5:e1:ee:58:35,-79,37
1713186544597,,3,1,f2:88:d3:dc:d3:46,-75,38
1713186544587,,3,1,f2:88:d3:dc:d3:46,-77,37
1713186547327,,3,1,f2:88:d3:dc:d3:46,-76,39
1713186547327,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186544607,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186544617,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186547377,,0,1,61:3e:b2:bf:51:3d,-77,39
1713186544657,,0,1,61:3e:b2:bf:51:3d,-76,38
1713186544647,,0,1,61:3e:b2:bf:51:3d,-78,37
1713186547377,,3,1,45:34:cb:8a:cb:04,-76,39
1713186544657,,3,1,45:34:cb:8a:cb:04,-77,38
1713186544647,,3,1,45:34:cb:8a:cb:04,-79,37
1713186544717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713186544707,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186547437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713186544707,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186544707,,0,1,4d:5a:37:55:25:b1,-82,37
1713186544767,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186544757,,0,1,76:48:90:31:f4:c0,-77,37
1713186547487,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186544807,,3,1,64:f7:1e:c7:f5:4e,-98,38
1713186544797,,3,1,64:f7:1e:c7:f5:4e,-83,37
1713186544807,,0,1,79:67:8b:2e:60:d3,-87,38
1713186544797,,0,1,79:67:8b:2e:60:d3,-85,37
1713186544847,,0,1,69:b5:e1:ee:58:35,-77,38
1713186544847,,3,1,45:34:cb:8a:cb:04,-77,38
1713186544837,,0,1,69:b5:e1:ee:58:35,-79,37
1713186544837,,3,1,45:34:cb:8a:cb:04,-78,37
1713186547587,,3,1,45:34:cb:8a:cb:04,-77,39
1713186544897,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186544897,,0,1,61:3e:b2:bf:51:3d,-78,37
1713186544917,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186544917,,0,1,61:3e:b2:bf:51:3d,-76,38
1713186547627,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186547627,,0,1,61:3e:b2:bf:51:3d,-77,39
1713186544957,,2,1,69:fe:b4:f8:5f:db,-58,37
1713186544967,,2,1,69:fe:b4:f8:5f:db,-62,38
1713186547687,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186544987,,0,1,69:de:2d:f5:f7:c9,-77,37
1713186544997,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186544987,,0,1,4d:5a:37:55:25:b1,-83,37
1713186544997,,0,1,4d:5a:37:55:25:b1,-93,38
1713186547737,,0,1,69:de:2d:f5:f7:c9,-79,39
1713186545027,,3,1,e4:57:84:0a:46:2d,-83,37
1713186545037,,3,1,e4:57:84:0a:46:2d,-96,38
1713186545027,,0,1,76:48:90:31:f4:c0,-80,37
1713186545037,,0,1,76:48:90:31:f4:c0,-80,38
1713186545027,,3,1,45:34:cb:8a:cb:04,-79,37
1713186545037,,3,1,45:34:cb:8a:cb:04,-76,38
1713186545027,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186545037,,0,1,45:fd:d6:cf:0d:6d,-91,38
1713186547787,,3,1,45:34:cb:8a:cb:04,-76,39
1713186545107,,0,1,79:67:8b:2e:60:d3,-85,37
1713186545117,,0,1,79:67:8b:2e:60:d3,-87,38
1713186545117,,0,1,69:b5:e1:ee:58:35,-79,37
1713186545127,,0,1,69:b5:e1:ee:58:35,-77,38
1713186545117,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186545127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713186547877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186545157,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186545167,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186547877,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186547907,,0,1,61:3e:b2:bf:51:3d,-76,39
1713186545177,,0,1,61:3e:b2:bf:51:3d,-77,37
1713186545187,,0,1,61:3e:b2:bf:51:3d,-76,38
1713186547907,,3,1,f1:c7:9f:c1:9b:1e,-76,39
1713186545187,,3,1,f1:c7:9f:c1:9b:1e,-76,38
1713186545177,,3,1,f1:c7:9f:c1:9b:1e,-78,37
1713186545207,,3,1,7e:f8:6c:68:f4:f5,-83,37
1713186545217,,3,1,7e:f8:6c:68:f4:f5,-87,38
1713186545227,,3,1,d0:ef:f9:36:ae:3a,-87,38
1713186545207,,3,1,d0:ef:f9:36:ae:3a,-85,37
1713186545227,,3,1,45:34:cb:8a:cb:04,-76,38
1713186545217,,3,1,45:34:cb:8a:cb:04,-77,37
1713186547957,,3,1,45:34:cb:8a:cb:04,-76,39
1713186547957,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186545267,,2,1,69:fe:b4:f8:5f:db,-61,38
1713186547987,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186545267,,0,1,69:de:2d:f5:f7:c9,-76,38
1713186545257,,2,1,69:fe:b4:f8:5f:db,-58,37
1713186545257,,0,1,69:de:2d:f5:f7:c9,-75,37
1713186545297,,0,1,4d:5a:37:55:25:b1,-83,37
1713186545307,,0,1,4d:5a:37:55:25:b1,-96,38
1713186545307,,0,1,76:48:90:31:f4:c0,-80,38
1713186548037,,0,1,45:fd:d6:cf:0d:6d,-83,39
1713186545297,,0,1,76:48:90:31:f4:c0,-79,37
1713186545317,,0,1,45:fd:d6:cf:0d:6d,-95,38
1713186545307,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186545357,,0,1,79:67:8b:2e:60:d3,-86,37
1713186545367,,0,1,79:67:8b:2e:60:d3,-87,38
1713186545397,,0,1,69:b5:e1:ee:58:35,-79,37
1713186545407,,0,1,69:b5:e1:ee:58:35,-76,38
1713186545397,,3,1,45:34:cb:8a:cb:04,-76,37
1713186545407,,3,1,45:34:cb:8a:cb:04,-75,38
1713186548137,,3,1,45:34:cb:8a:cb:04,-76,39
1713186545457,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186548177,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186545457,,0,1,61:3e:b2:bf:51:3d,-76,38
1713186548177,,0,1,61:3e:b2:bf:51:3d,-76,39
1713186545447,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186545447,,0,1,61:3e:b2:bf:51:3d,-77,37
1713186545537,,2,1,69:fe:b4:f8:5f:db,-63,38
1713186548247,,2,1,69:fe:b4:f8:5f:db,-52,39
1713186545537,,0,1,69:de:2d:f5:f7:c9,-76,38
1713186545527,,2,1,69:fe:b4:f8:5f:db,-58,37
1713186545547,,0,1,4d:5a:37:55:25:b1,-96,38
