Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185320352,,3,1,79:cd:01:f8:6d:d6,-82,38
1713185320352,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185320352,,0,1,4f:0e:34:d2:fc:e6,-88,38
1713185320352,,0,1,6f:cf:e2:76:9b:4f,-101,38
1713185320352,,0,1,43:11:53:a9:14:ef,-81,38
1713185320352,,0,1,76:48:90:31:f4:c0,-77,38
1713185320362,,0,1,61:cc:5d:72:65:80,-88,38
1713185320362,,0,1,67:4d:11:3a:8d:13,-91,38
1713185320362,,0,1,7d:8b:49:41:95:b3,-74,38
1713185320372,,0,1,69:2d:27:45:3c:40,-83,38
1713185320372,,0,1,71:fa:1c:92:61:f9,-85,38
1713185320402,,3,1,79:cd:01:f8:6d:d6,-83,38
1713185320422,,0,1,4f:0e:34:d2:fc:e6,-83,38
1713185320422,,2,1,51:91:d9:11:65:e6,-57,38
1713185321552,,0,1,61:cc:5d:72:65:80,-87,37
1713185321552,,0,1,67:4d:11:3a:8d:13,-78,37
1713185321552,,0,1,7d:8b:49:41:95:b3,-80,37
1713185321552,,0,1,69:2d:27:45:3c:40,-70,37
1713185321552,,3,1,79:cd:01:f8:6d:d6,-81,37
1713185321552,,2,1,51:91:d9:11:65:e6,-53,37
1713185321562,,0,1,4f:0e:34:d2:fc:e6,-89,37
1713185321562,,0,1,43:11:53:a9:14:ef,-76,37
1713185321562,,3,1,79:cd:01:f8:6d:d6,-80,37
1713185320502,,0,1,76:48:90:31:f4:c0,-83,38
1713185321572,,0,1,76:48:90:31:f4:c0,-87,37
1713185321572,,3,1,65:af:97:6b:02:94,-78,37
1713185321602,,0,1,61:cc:5d:72:65:80,-86,37
1713185320532,,0,1,61:cc:5d:72:65:80,-91,38
1713185320532,,0,1,69:2d:27:45:3c:40,-74,38
1713185321622,,0,1,69:2d:27:45:3c:40,-70,37
1713185321622,,3,1,79:cd:01:f8:6d:d6,-81,37
1713185320552,,3,1,79:cd:01:f8:6d:d6,-95,38
1713185321652,,0,1,7d:8b:49:41:95:b3,-82,37
1713185320602,,0,1,7d:8b:49:41:95:b3,-76,38
1713185323292,,0,1,43:11:53:a9:14:ef,-79,39
1713185323292,,3,1,79:cd:01:f8:6d:d6,-81,39
1713185323292,,0,1,76:48:90:31:f4:c0,-83,39
1713185320652,,0,1,71:fa:1c:92:61:f9,-94,38
1713185323292,,3,1,65:af:97:6b:02:94,-82,39
1713185323292,,0,1,61:cc:5d:72:65:80,-86,39
1713185323292,,0,1,67:4d:11:3a:8d:13,-82,39
1713185323302,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185321752,,0,1,71:fa:1c:92:61:f9,-78,37
1713185323302,,0,1,7d:8b:49:41:95:b3,-76,39
1713185323302,,0,1,69:2d:27:45:3c:40,-76,39
1713185323312,,0,1,71:fa:1c:92:61:f9,-77,39
1713185323312,,2,1,51:91:d9:11:65:e6,-51,39
1713185323322,,0,1,71:fa:1c:92:61:f9,-84,39
1713185323342,,0,1,4f:0e:34:d2:fc:e6,-85,39
1713185320702,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713185321802,,2,1,51:91:d9:11:65:e6,-55,37
1713185320722,,2,1,51:91:d9:11:65:e6,-56,38
1713185323372,,2,1,51:91:d9:11:65:e6,-51,39
1713185321812,,0,1,43:11:53:a9:14:ef,-78,37
1713185320722,,0,1,43:11:53:a9:14:ef,-74,38
1713185323372,,0,1,43:11:53:a9:14:ef,-77,39
1713185321812,,3,1,79:cd:01:f8:6d:d6,-82,37
1713185323382,,3,1,79:cd:01:f8:6d:d6,-81,39
1713185321822,,0,1,76:48:90:31:f4:c0,-89,37
1713185320742,,0,1,76:48:90:31:f4:c0,-79,38
1713185323382,,0,1,76:48:90:31:f4:c0,-83,39
1713185320742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
1713185321822,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1713185320802,,0,1,61:cc:5d:72:65:80,-91,38
1713185321882,,0,1,61:cc:5d:72:65:80,-86,37
1713185321882,,0,1,69:2d:27:45:3c:40,-70,37
1713185320812,,0,1,69:2d:27:45:3c:40,-74,38
1713185323452,,0,1,69:2d:27:45:3c:40,-76,39
1713185320812,,0,1,67:4d:11:3a:8d:13,-84,38
1713185323452,,0,1,67:4d:11:3a:8d:13,-84,39
1713185321902,,0,1,67:4d:11:3a:8d:13,-79,37
1713185323492,,0,1,7d:8b:49:41:95:b3,-74,39
1713185320852,,0,1,7d:8b:49:41:95:b3,-76,38
1713185321952,,0,1,7d:8b:49:41:95:b3,-83,37
1713185321992,,0,1,71:fa:1c:92:61:f9,-89,37
1713185320912,,0,1,71:fa:1c:92:61:f9,-80,38
1713185323562,,0,1,71:fa:1c:92:61:f9,-83,39
1713185321992,,3,1,79:cd:01:f8:6d:d6,-88,37
1713185320912,,3,1,79:cd:01:f8:6d:d6,-81,38
1713185323562,,3,1,79:cd:01:f8:6d:d6,-82,39
1713185323642,,0,1,4f:0e:34:d2:fc:e6,-87,39
1713185322072,,0,1,6f:cf:e2:76:9b:4f,-95,37
1713185321002,,0,1,4f:0e:34:d2:fc:e6,-80,38
1713185323652,,0,1,43:11:53:a9:14:ef,-78,39
1713185322072,,0,1,43:11:53:a9:14:ef,-73,37
1713185323652,,2,1,51:91:d9:11:65:e6,-52,39
1713185321002,,0,1,43:11:53:a9:14:ef,-73,38
1713185322082,,2,1,51:91:d9:11:65:e6,-55,37
1713185322082,,0,1,76:48:90:31:f4:c0,-85,37
1713185323692,,0,1,76:48:90:31:f4:c0,-80,39
1713185321052,,0,1,76:48:90:31:f4:c0,-78,38
1713185322152,,0,1,61:cc:5d:72:65:80,-87,37
1713185321072,,0,1,61:cc:5d:72:65:80,-89,38
1713185321072,,0,1,69:2d:27:45:3c:40,-75,38
1713185322162,,0,1,69:2d:27:45:3c:40,-70,37
1713185323732,,0,1,69:2d:27:45:3c:40,-76,39
1713185322162,,0,1,67:4d:11:3a:8d:13,-80,37
1713185323732,,0,1,67:4d:11:3a:8d:13,-83,39
1713185321102,,0,1,67:4d:11:3a:8d:13,-89,38
1713185321102,,3,1,79:cd:01:f8:6d:d6,-84,38
1713185322192,,3,1,79:cd:01:f8:6d:d6,-72,37
1713185323752,,3,1,79:cd:01:f8:6d:d6,-80,39
1713185322192,,0,1,7d:8b:49:41:95:b3,-87,37
1713185323752,,0,1,7d:8b:49:41:95:b3,-76,39
1713185321142,,0,1,7d:8b:49:41:95:b3,-78,38
1713185321142,,3,1,f7:0e:b1:d6:8e:a0,-81,38
1713185323792,,3,1,f7:0e:b1:d6:8e:a0,-78,39
1713185322232,,3,1,f7:0e:b1:d6:8e:a0,-73,37
1713185322232,,3,1,e0:41:15:fa:7c:bd,-87,37
1713185323812,,3,1,e0:41:15:fa:7c:bd,-84,39
1713185322252,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1713185323812,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185321192,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185321192,,0,1,71:fa:1c:92:61:f9,-82,38
1713185323842,,0,1,71:fa:1c:92:61:f9,-77,39
1713185322302,,0,1,71:fa:1c:92:61:f9,-73,37
1713185323892,,0,1,4f:0e:34:d2:fc:e6,-84,39
1713185321252,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713185322352,,0,1,4f:0e:34:d2:fc:e6,-87,37
1713185322362,,0,1,43:11:53:a9:14:ef,-78,37
1713185321282,,0,1,43:11:53:a9:14:ef,-71,38
1713185323922,,0,1,43:11:53:a9:14:ef,-82,39
1713185322362,,0,1,76:48:90:31:f4:c0,-84,37
1713185321282,,0,1,76:48:90:31:f4:c0,-77,38
1713185323922,,0,1,76:48:90:31:f4:c0,-86,39
1713185321292,,3,1,79:cd:01:f8:6d:d6,-81,38
1713185322362,,3,1,79:cd:01:f8:6d:d6,-73,37
1713185323932,,3,1,79:cd:01:f8:6d:d6,-77,39
1713185321292,,2,1,51:91:d9:11:65:e6,-57,38
1713185323932,,2,1,51:91:d9:11:65:e6,-52,39
1713185322362,,2,1,51:91:d9:11:65:e6,-55,37
1713185321342,,3,1,4b:92:cd:66:1b:48,-89,38
1713185322422,,3,1,4b:92:cd:66:1b:48,-88,37
1713185321342,,3,1,c0:39:31:8a:b2:df,-89,38
1713185321342,,0,1,61:cc:5d:72:65:80,-89,38
1713185322422,,3,1,c0:39:31:8a:b2:df,-88,37
1713185324002,,0,1,69:2d:27:45:3c:40,-76,39
1713185321342,,0,1,69:2d:27:45:3c:40,-75,38
1713185322422,,0,1,61:cc:5d:72:65:80,-88,37
1713185324002,,0,1,67:4d:11:3a:8d:13,-81,39
1713185322422,,0,1,69:2d:27:45:3c:40,-71,37
1713185322452,,0,1,67:4d:11:3a:8d:13,-80,37
1713185321382,,0,1,67:4d:11:3a:8d:13,-86,38
1713185321382,,0,1,7d:8b:49:41:95:b3,-79,38
1713185324042,,0,1,7d:8b:49:41:95:b3,-76,39
1713185322502,,0,1,7d:8b:49:41:95:b3,-86,37
