Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185176416,,0,1,67:4d:11:3a:8d:13,-78,37
1713185176416,,0,1,76:48:90:31:f4:c0,-89,37
1713185176416,,0,1,7d:8b:49:41:95:b3,-85,37
1713185176416,,3,1,44:92:62:02:58:24,-77,37
1713185176416,,0,1,61:cc:5d:72:65:80,-86,37
1713185176416,,0,1,50:f4:12:17:d7:55,-77,37
1713185176616,,0,1,76:48:90:31:f4:c0,-75,38
1713185176426,,0,1,69:2d:27:45:3c:40,-70,37
1713185176616,,0,1,7d:8b:49:41:95:b3,-75,38
1713185176426,,3,1,f6:a5:f5:2b:d9:c2,-94,37
1713185176616,,0,1,4f:0e:34:d2:fc:e6,-83,38
1713185176426,,2,1,60:37:ef:e3:17:21,-54,37
1713185176616,,3,1,44:92:62:02:58:24,-73,38
1713185176436,,0,1,43:11:53:a9:14:ef,-80,37
1713185176616,,0,1,61:cc:5d:72:65:80,-91,38
1713185176436,,3,1,44:92:62:02:58:24,-77,37
1713185176616,,0,1,50:f4:12:17:d7:55,-73,38
1713185176436,,0,1,43:11:53:a9:14:ef,-74,37
1713185176626,,0,1,69:2d:27:45:3c:40,-74,38
1713185176446,,0,1,76:48:90:31:f4:c0,-84,37
1713185176626,,3,1,f6:a5:f5:2b:d9:c2,-95,38
1713185176466,,0,1,67:4d:11:3a:8d:13,-80,37
1713185176626,,2,1,60:37:ef:e3:17:21,-63,38
1713185176466,,0,1,7d:8b:49:41:95:b3,-77,37
1713185176636,,0,1,6f:cf:e2:76:9b:4f,-94,38
1713185176636,,0,1,43:11:53:a9:14:ef,-81,38
1713185176636,,0,1,76:48:90:31:f4:c0,-72,38
1713185176646,,0,1,67:4d:11:3a:8d:13,-87,38
1713185176666,,0,1,7d:8b:49:41:95:b3,-76,38
1713185176676,,2,1,60:37:ef:e3:17:21,-59,38
1713185176496,,2,1,60:37:ef:e3:17:21,-55,37
1713185176496,,3,1,44:92:62:02:58:24,-76,37
1713185176676,,3,1,44:92:62:02:58:24,-76,38
1713185176696,,0,1,50:f4:12:17:d7:55,-76,38
1713185176516,,0,1,50:f4:12:17:d7:55,-76,37
1713185176696,,0,1,61:cc:5d:72:65:80,-88,38
1713185176526,,0,1,67:64:c4:d3:d1:3a,-95,37
1713185176526,,0,1,4f:0e:34:d2:fc:e6,-98,37
1713185176716,,0,1,4f:0e:34:d2:fc:e6,-84,38
1713185176566,,0,1,69:2d:27:45:3c:40,-70,37
1713185176766,,0,1,69:2d:27:45:3c:40,-76,38
1713185176866,,0,1,6f:cf:e2:76:9b:4f,-93,38
1713185176706,,3,1,44:92:62:02:58:24,-76,37
1713185176886,,3,1,44:92:62:02:58:24,-75,38
1713185176706,,0,1,43:11:53:a9:14:ef,-75,37
1713185176886,,0,1,43:11:53:a9:14:ef,-77,38
1713185176716,,0,1,76:48:90:31:f4:c0,-88,37
1713185179446,,0,1,76:48:90:31:f4:c0,-74,39
1713185179446,,0,1,7d:8b:49:41:95:b3,-76,39
1713185179446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185179446,,3,1,c4:c8:8e:81:9c:32,-73,39
1713185176906,,0,1,76:48:90:31:f4:c0,-75,38
1713185179446,,0,1,69:2d:27:45:3c:40,-75,39
1713185176906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713185176736,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
1713185179446,,3,1,44:92:62:02:58:24,-79,39
1713185176736,,0,1,7d:8b:49:41:95:b3,-77,37
1713185179456,,3,1,f5:ab:a7:a6:02:23,-75,39
1713185176926,,0,1,67:4d:11:3a:8d:13,-88,38
1713185179456,,0,1,43:11:53:a9:14:ef,-73,39
1713185176926,,3,1,e0:41:15:fa:7c:bd,-81,38
1713185179456,,0,1,67:4d:11:3a:8d:13,-80,39
1713185179466,,0,1,76:48:90:31:f4:c0,-73,39
1713185176766,,0,1,67:4d:11:3a:8d:13,-80,37
1713185179466,,0,1,7d:8b:49:41:95:b3,-74,39
1713185179476,,0,1,76:48:90:31:f4:c0,-76,39
1713185179476,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185179476,,0,1,7d:8b:49:41:95:b3,-72,39
1713185179496,,0,1,67:4d:11:3a:8d:13,-79,39
1713185176966,,2,1,60:37:ef:e3:17:21,-61,38
1713185176786,,2,1,60:37:ef:e3:17:21,-56,37
1713185179516,,2,1,60:37:ef:e3:17:21,-54,39
1713185176786,,0,1,61:cc:5d:72:65:80,-84,37
1713185179516,,0,1,50:f4:12:17:d7:55,-81,39
1713185176986,,0,1,50:f4:12:17:d7:55,-77,38
1713185176806,,0,1,50:f4:12:17:d7:55,-75,37
1713185176816,,0,1,69:2d:27:45:3c:40,-70,37
1713185176986,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713185179546,,0,1,69:2d:27:45:3c:40,-78,39
1713185177016,,0,1,69:2d:27:45:3c:40,-76,38
1713185177066,,3,1,44:92:62:02:58:24,-75,38
1713185176896,,3,1,44:92:62:02:58:24,-76,37
1713185179626,,3,1,44:92:62:02:58:24,-80,39
1713185176896,,3,1,f7:0e:b1:d6:8e:a0,-77,37
1713185179626,,3,1,f7:0e:b1:d6:8e:a0,-81,39
1713185177116,,3,1,f7:0e:b1:d6:8e:a0,-75,38
1713185176966,,0,1,6f:cf:e2:76:9b:4f,-96,37
1713185177156,,0,1,6f:cf:e2:76:9b:4f,-98,38
1713185179706,,0,1,76:48:90:31:f4:c0,-76,39
1713185177156,,0,1,76:48:90:31:f4:c0,-74,38
1713185179706,,0,1,43:11:53:a9:14:ef,-75,39
1713185177166,,0,1,43:11:53:a9:14:ef,-76,38
1713185177006,,0,1,43:11:53:a9:14:ef,-82,37
1713185177196,,0,1,7d:8b:49:41:95:b3,-77,38
1713185177006,,0,1,7d:8b:49:41:95:b3,-87,37
1713185177016,,0,1,67:4d:11:3a:8d:13,-79,37
1713185179746,,0,1,7d:8b:49:41:95:b3,-72,39
1713185177196,,0,1,67:4d:11:3a:8d:13,-86,38
1713185177216,,3,1,4b:92:cd:66:1b:48,-98,38
1713185177036,,3,1,4b:92:cd:66:1b:48,-86,37
1713185177036,,3,1,c0:39:31:8a:b2:df,-86,37
1713185177236,,3,1,c0:39:31:8a:b2:df,-95,38
1713185177236,,3,1,44:92:62:02:58:24,-75,38
1713185177066,,3,1,44:92:62:02:58:24,-77,37
1713185179786,,3,1,44:92:62:02:58:24,-78,39
1713185177066,,0,1,61:cc:5d:72:65:80,-85,37
1713185177246,,0,1,61:cc:5d:72:65:80,-92,38
1713185177246,,0,1,50:f4:12:17:d7:55,-75,38
1713185179786,,0,1,50:f4:12:17:d7:55,-79,39
1713185177066,,0,1,50:f4:12:17:d7:55,-77,37
1713185177086,,2,1,60:37:ef:e3:17:21,-56,37
1713185177266,,2,1,60:37:ef:e3:17:21,-60,38
1713185179806,,2,1,60:37:ef:e3:17:21,-52,39
1713185177086,,0,1,69:2d:27:45:3c:40,-70,37
1713185177266,,0,1,69:2d:27:45:3c:40,-75,38
1713185179806,,0,1,69:2d:27:45:3c:40,-75,39
1713185177316,,0,1,4f:0e:34:d2:fc:e6,-82,38
1713185177166,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
1713185179896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185177366,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713185177416,,0,1,6f:cf:e2:76:9b:4f,-96,38
1713185177246,,0,1,6f:cf:e2:76:9b:4f,-92,37
1713185177426,,3,1,44:92:62:02:58:24,-73,38
1713185179976,,3,1,44:92:62:02:58:24,-77,39
1713185177246,,3,1,44:92:62:02:58:24,-76,37
1713185179976,,0,1,76:48:90:31:f4:c0,-74,39
1713185177426,,0,1,76:48:90:31:f4:c0,-74,38
1713185179996,,0,1,43:11:53:a9:14:ef,-74,39
1713185177466,,0,1,43:11:53:a9:14:ef,-77,38
1713185177296,,0,1,7d:8b:49:41:95:b3,-78,37
1713185180016,,0,1,7d:8b:49:41:95:b3,-73,39
1713185177296,,0,1,67:4d:11:3a:8d:13,-78,37
1713185180016,,0,1,67:4d:11:3a:8d:13,-83,39
1713185177516,,0,1,67:4d:11:3a:8d:13,-87,38
1713185180076,,0,1,50:f4:12:17:d7:55,-78,39
1713185180076,,0,1,69:2d:27:45:3c:40,-76,39
1713185177356,,0,1,69:2d:27:45:3c:40,-70,37
1713185177356,,2,1,60:37:ef:e3:17:21,-55,37
1713185177536,,0,1,69:2d:27:45:3c:40,-76,38
1713185180096,,2,1,60:37:ef:e3:17:21,-53,39
1713185177536,,2,1,60:37:ef:e3:17:21,-60,38
1713185177566,,0,1,4f:0e:34:d2:fc:e6,-83,38
1713185177416,,3,1,65:af:97:6b:02:94,-78,37
1713185180146,,3,1,65:af:97:6b:02:94,-84,39
1713185177596,,3,1,65:af:97:6b:02:94,-90,38
1713185177596,,3,1,e0:ce:e3:2e:d3:8f,-90,38
1713185177436,,3,1,e0:ce:e3:2e:d3:8f,-78,37
1713185177436,,3,1,44:92:62:02:58:24,-79,37
1713185180196,,3,1,44:92:62:02:58:24,-78,39
1713185177666,,3,1,44:92:62:02:58:24,-73,38
1713185177516,,0,1,6f:cf:e2:76:9b:4f,-96,37
1713185177696,,0,1,6f:cf:e2:76:9b:4f,-95,38
1713185177696,,0,1,76:48:90:31:f4:c0,-75,38
1713185177526,,0,1,76:48:90:31:f4:c0,-90,37
1713185177526,,0,1,43:11:53:a9:14:ef,-77,37
1713185177716,,0,1,43:11:53:a9:14:ef,-83,38
1713185180286,,0,1,43:11:53:a9:14:ef,-74,39
1713185180286,,0,1,7d:8b:49:41:95:b3,-73,39
1713185177566,,0,1,7d:8b:49:41:95:b3,-85,37
1713185177746,,0,1,7d:8b:49:41:95:b3,-76,38
1713185177746,,0,1,67:4d:11:3a:8d:13,-88,38
1713185177576,,3,1,f6:a5:f5:2b:d9:c2,-96,37
1713185177756,,3,1,f6:a5:f5:2b:d9:c2,-97,38
1713185177576,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
1713185177756,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713185180346,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185177806,,0,1,50:f4:12:17:d7:55,-72,38
1713185177626,,0,1,69:2d:27:45:3c:40,-71,37
1713185180356,,0,1,69:2d:27:45:3c:40,-76,39
1713185177806,,0,1,69:2d:27:45:3c:40,-74,38
1713185177626,,3,1,44:92:62:02:58:24,-77,37
1713185180356,,3,1,44:92:62:02:58:24,-77,39
1713185177816,,3,1,44:92:62:02:58:24,-73,38
1713185177646,,0,1,4f:0e:34:d2:fc:e6,-91,37
1713185177826,,0,1,4f:0e:34:d2:fc:e6,-84,38
1713185177646,,2,1,60:37:ef:e3:17:21,-55,37
1713185177826,,2,1,60:37:ef:e3:17:21,-60,38
1713185180396,,2,1,60:37:ef:e3:17:21,-52,39
1713185177966,,0,1,6f:cf:e2:76:9b:4f,-95,38
1713185177796,,0,1,76:48:90:31:f4:c0,-97,37
1713185177976,,0,1,76:48:90:31:f4:c0,-75,38
1713185180516,,0,1,76:48:90:31:f4:c0,-75,39
