Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186102022,,0,1,76:48:90:31:f4:c0,-79,38
1713186102022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713186102022,,0,1,71:fa:1c:92:61:f9,-78,38
1713186102122,,0,1,76:48:90:31:f4:c0,-79,37
1713186102022,,3,1,e0:41:15:fa:7c:bd,-82,38
1713186102122,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713186102022,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186102122,,0,1,71:fa:1c:92:61:f9,-78,37
1713186102022,,0,1,4d:5a:37:55:25:b1,-88,38
1713186102122,,0,1,79:67:8b:2e:60:d3,-86,37
1713186102032,,3,1,7e:f8:6c:68:f4:f5,-85,38
1713186102122,,3,1,e0:41:15:fa:7c:bd,-81,37
1713186102032,,3,1,79:cd:01:f8:6d:d6,-77,38
1713186102122,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186102032,,3,1,d0:ef:f9:36:ae:3a,-84,38
1713186102132,,3,1,7e:f8:6c:68:f4:f5,-87,37
1713186102042,,0,1,4f:0e:34:d2:fc:e6,-81,38
1713186102132,,3,1,79:cd:01:f8:6d:d6,-76,37
1713186102042,,2,1,69:fe:b4:f8:5f:db,-55,38
1713186102132,,3,1,d0:ef:f9:36:ae:3a,-89,37
1713186102072,,0,1,69:b5:e1:ee:58:35,-77,38
1713186102142,,2,1,69:fe:b4:f8:5f:db,-62,37
1713186102142,,0,1,69:de:2d:f5:f7:c9,-72,37
1713186102152,,0,1,76:48:90:31:f4:c0,-74,37
1713186102172,,0,1,69:b5:e1:ee:58:35,-68,37
1713186102192,,0,1,71:fa:1c:92:61:f9,-76,37
1713186102102,,0,1,71:fa:1c:92:61:f9,-89,38
1713186102192,,2,1,69:fe:b4:f8:5f:db,-53,37
1713186102112,,2,1,69:fe:b4:f8:5f:db,-66,38
1713186102172,,0,1,79:67:8b:2e:60:d3,-84,38
1713186102262,,0,1,79:67:8b:2e:60:d3,-86,37
1713186102262,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186102182,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186102182,,3,1,79:cd:01:f8:6d:d6,-88,38
1713186102302,,3,1,79:cd:01:f8:6d:d6,-76,37
1713186102302,,0,1,4d:5a:37:55:25:b1,-94,37
1713186102222,,0,1,4d:5a:37:55:25:b1,-97,38
1713186102352,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186102262,,0,1,69:de:2d:f5:f7:c9,-70,38
1713186102352,,0,1,4f:0e:34:d2:fc:e6,-77,37
1713186102262,,0,1,4f:0e:34:d2:fc:e6,-88,38
1713186104862,,0,1,76:48:90:31:f4:c0,-80,39
1713186104862,,0,1,71:fa:1c:92:61:f9,-79,39
1713186104862,,3,1,79:cd:01:f8:6d:d6,-78,39
1713186104862,,0,1,4e:ad:4d:5c:fe:f6,-75,39
1713186102402,,0,1,76:48:90:31:f4:c0,-78,37
