Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185895203,,0,1,69:b5:e1:ee:58:35,-70,37
1713185895203,,0,1,79:67:8b:2e:60:d3,-90,37
1713185895203,,0,1,4f:0e:34:d2:fc:e6,-77,37
1713185895303,,0,1,79:67:8b:2e:60:d3,-86,38
1713185895203,,3,1,79:cd:01:f8:6d:d6,-82,37
1713185895303,,2,1,69:fe:b4:f8:5f:db,-56,38
1713185895203,,0,1,4d:5a:37:55:25:b1,-91,37
1713185895303,,0,1,4f:0e:34:d2:fc:e6,-89,38
1713185895203,,0,1,69:de:2d:f5:f7:c9,-71,37
1713185895303,,3,1,79:cd:01:f8:6d:d6,-83,38
1713185895213,,0,1,7d:8b:49:41:95:b3,-75,37
1713185895303,,0,1,4d:5a:37:55:25:b1,-84,38
1713185895213,,0,1,76:48:90:31:f4:c0,-75,37
1713185895303,,0,1,69:de:2d:f5:f7:c9,-71,38
1713185895213,,0,1,71:fa:1c:92:61:f9,-83,37
1713185895313,,0,1,7d:8b:49:41:95:b3,-77,38
1713185895223,,3,1,79:cd:01:f8:6d:d6,-83,37
1713185895313,,0,1,76:48:90:31:f4:c0,-77,38
1713185895223,,0,1,69:b5:e1:ee:58:35,-70,37
1713185895313,,0,1,71:fa:1c:92:61:f9,-86,38
1713185895253,,0,1,69:b5:e1:ee:58:35,-69,37
1713185895323,,3,1,79:cd:01:f8:6d:d6,-86,38
1713185895323,,0,1,69:b5:e1:ee:58:35,-73,38
1713185895323,,0,1,71:fa:1c:92:61:f9,-82,38
1713185895353,,0,1,69:b5:e1:ee:58:35,-71,38
1713185895293,,3,1,79:cd:01:f8:6d:d6,-83,37
1713185895383,,3,1,79:cd:01:f8:6d:d6,-83,38
1713185895293,,0,1,79:67:8b:2e:60:d3,-91,37
1713185895383,,0,1,79:67:8b:2e:60:d3,-82,38
1713185895323,,0,1,4d:5a:37:55:25:b1,-90,37
1713185895423,,0,1,4d:5a:37:55:25:b1,-87,38
1713185895333,,0,1,4f:0e:34:d2:fc:e6,-76,37
1713185895423,,0,1,4f:0e:34:d2:fc:e6,-96,38
1713185895353,,0,1,69:de:2d:f5:f7:c9,-74,37
1713185895453,,0,1,69:de:2d:f5:f7:c9,-71,38
1713185895503,,2,1,69:fe:b4:f8:5f:db,-55,38
1713185895503,,0,1,76:48:90:31:f4:c0,-77,38
1713185895423,,0,1,76:48:90:31:f4:c0,-76,37
1713185895423,,0,1,7d:8b:49:41:95:b3,-79,37
