Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185968104,,3,1,cb:53:9c:ce:80:61,-77,38
1713185968104,,3,1,79:cd:01:f8:6d:d6,-78,38
1713185968104,,3,1,f1:c7:9f:c1:9b:1e,-78,38
1713185968194,,3,1,cb:53:9c:ce:80:61,-72,37
1713185968104,,0,1,69:de:2d:f5:f7:c9,-90,38
1713185968194,,3,1,79:cd:01:f8:6d:d6,-90,37
1713185968104,,0,1,4d:5a:37:55:25:b1,-79,38
1713185968194,,3,1,f1:c7:9f:c1:9b:1e,-73,37
1713185968104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
1713185968194,,0,1,69:de:2d:f5:f7:c9,-74,37
1713185968114,,0,1,76:48:90:31:f4:c0,-75,38
1713185968194,,0,1,4d:5a:37:55:25:b1,-91,37
1713185968114,,2,1,69:fe:b4:f8:5f:db,-58,38
1713185968194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
1713185968114,,0,1,7d:8b:49:41:95:b3,-73,38
1713185968204,,0,1,76:48:90:31:f4:c0,-83,37
1713185968124,,0,1,79:67:8b:2e:60:d3,-87,38
1713185968204,,2,1,69:fe:b4:f8:5f:db,-62,37
1713185968124,,3,1,79:cd:01:f8:6d:d6,-79,38
1713185968204,,0,1,7d:8b:49:41:95:b3,-75,37
1713185968134,,0,1,69:b5:e1:ee:58:35,-83,38
1713185968214,,0,1,79:67:8b:2e:60:d3,-89,37
1713185968134,,0,1,71:fa:1c:92:61:f9,-78,38
1713185968214,,3,1,79:cd:01:f8:6d:d6,-98,37
1713185968134,,2,1,69:fe:b4:f8:5f:db,-58,38
1713185968224,,0,1,71:fa:1c:92:61:f9,-77,37
1713185968244,,2,1,69:fe:b4:f8:5f:db,-57,37
1713185968204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713185968294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713185968254,,0,1,69:de:2d:f5:f7:c9,-80,38
1713185968334,,0,1,69:de:2d:f5:f7:c9,-74,37
1713185968264,,0,1,76:48:90:31:f4:c0,-73,38
1713185968334,,0,1,76:48:90:31:f4:c0,-81,37
1713185968264,,0,1,4d:5a:37:55:25:b1,-79,38
1713185968344,,0,1,4d:5a:37:55:25:b1,-97,37
1713185968304,,3,1,79:cd:01:f8:6d:d6,-81,38
1713185968384,,3,1,79:cd:01:f8:6d:d6,-78,37
1713185968384,,0,1,7d:8b:49:41:95:b3,-78,37
1713185968344,,0,1,7d:8b:49:41:95:b3,-83,38
1713185968344,,0,1,79:67:8b:2e:60:d3,-84,38
1713185968444,,0,1,79:67:8b:2e:60:d3,-89,37
1713185968374,,0,1,4f:0e:34:d2:fc:e6,-86,38
1713185968374,,0,1,69:b5:e1:ee:58:35,-81,38
1713185971134,,0,1,7d:8b:49:41:95:b3,-72,39
1713185968404,,0,1,71:fa:1c:92:61:f9,-80,38
1713185971134,,2,1,69:fe:b4:f8:5f:db,-52,39
1713185971134,,0,1,69:b5:e1:ee:58:35,-77,39
1713185968494,,0,1,69:b5:e1:ee:58:35,-70,37
1713185968494,,2,1,69:fe:b4:f8:5f:db,-59,37
1713185971134,,3,1,f2:88:d3:dc:d3:46,-76,39
1713185971134,,0,1,71:fa:1c:92:61:f9,-74,39
1713185971134,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713185971144,,3,1,79:cd:01:f8:6d:d6,-72,39
1713185971144,,0,1,69:de:2d:f5:f7:c9,-76,39
1713185971144,,0,1,7d:8b:49:41:95:b3,-73,39
1713185971154,,2,1,69:fe:b4:f8:5f:db,-51,39
1713185971154,,3,1,79:cd:01:f8:6d:d6,-71,39
1713185968454,,2,1,69:fe:b4:f8:5f:db,-57,38
1713185971184,,2,1,69:fe:b4:f8:5f:db,-51,39
1713185968494,,3,1,79:cd:01:f8:6d:d6,-81,38
1713185968494,,0,1,69:de:2d:f5:f7:c9,-80,38
1713185968574,,3,1,79:cd:01:f8:6d:d6,-79,37
1713185971224,,3,1,79:cd:01:f8:6d:d6,-70,39
1713185968574,,0,1,69:de:2d:f5:f7:c9,-75,37
1713185971224,,0,1,69:de:2d:f5:f7:c9,-79,39
1713185968534,,0,1,76:48:90:31:f4:c0,-75,38
1713185968534,,0,1,4d:5a:37:55:25:b1,-78,38
1713185968644,,0,1,76:48:90:31:f4:c0,-82,37
1713185968604,,0,1,7d:8b:49:41:95:b3,-85,38
1713185971334,,0,1,7d:8b:49:41:95:b3,-75,39
1713185968694,,0,1,7d:8b:49:41:95:b3,-79,37
1713185968704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713185968624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713185968704,,0,1,79:67:8b:2e:60:d3,-88,37
1713185968624,,0,1,79:67:8b:2e:60:d3,-83,38
1713185968644,,0,1,4f:0e:34:d2:fc:e6,-87,38
1713185971374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185968644,,0,1,69:b5:e1:ee:58:35,-80,38
1713185968724,,0,1,4f:0e:34:d2:fc:e6,-84,37
1713185968724,,0,1,69:b5:e1:ee:58:35,-70,37
1713185971374,,0,1,69:b5:e1:ee:58:35,-77,39
1713185968744,,0,1,71:fa:1c:92:61:f9,-78,37
1713185971384,,0,1,71:fa:1c:92:61:f9,-71,39
1713185968744,,3,1,79:cd:01:f8:6d:d6,-78,37
1713185968694,,3,1,79:cd:01:f8:6d:d6,-80,38
1713185968694,,2,1,69:fe:b4:f8:5f:db,-57,38
1713185971434,,2,1,69:fe:b4:f8:5f:db,-51,39
1713185968794,,2,1,69:fe:b4:f8:5f:db,-59,37
1713185968794,,0,1,69:de:2d:f5:f7:c9,-81,38
1713185968874,,0,1,69:de:2d:f5:f7:c9,-77,37
1713185968794,,3,1,e0:41:15:fa:7c:bd,-87,38
1713185968874,,3,1,e0:41:15:fa:7c:bd,-83,37
1713185971534,,0,1,69:de:2d:f5:f7:c9,-79,39
1713185968894,,0,1,76:48:90:31:f4:c0,-82,37
1713185968844,,0,1,4d:5a:37:55:25:b1,-78,38
1713185968844,,3,1,79:cd:01:f8:6d:d6,-80,38
1713185971584,,3,1,79:cd:01:f8:6d:d6,-71,39
1713185968944,,3,1,79:cd:01:f8:6d:d6,-78,37
1713185968944,,0,1,7d:8b:49:41:95:b3,-77,37
1713185968894,,0,1,7d:8b:49:41:95:b3,-80,38
1713185968894,,0,1,79:67:8b:2e:60:d3,-83,38
1713185971634,,0,1,7d:8b:49:41:95:b3,-74,39
1713185968994,,0,1,79:67:8b:2e:60:d3,-89,37
1713185968994,,0,1,4f:0e:34:d2:fc:e6,-82,37
1713185968924,,0,1,4f:0e:34:d2:fc:e6,-88,38
1713185968924,,0,1,69:b5:e1:ee:58:35,-80,38
1713185969014,,0,1,69:b5:e1:ee:58:35,-70,37
1713185971654,,0,1,69:b5:e1:ee:58:35,-76,39
1713185969014,,0,1,71:fa:1c:92:61:f9,-78,37
1713185971654,,0,1,71:fa:1c:92:61:f9,-70,39
1713185968954,,0,1,71:fa:1c:92:61:f9,-80,38
1713185969004,,2,1,69:fe:b4:f8:5f:db,-57,38
1713185971734,,2,1,69:fe:b4:f8:5f:db,-51,39
1713185969094,,2,1,69:fe:b4:f8:5f:db,-58,37
1713185969034,,3,1,79:cd:01:f8:6d:d6,-79,38
1713185969114,,3,1,79:cd:01:f8:6d:d6,-78,37
1713185969114,,0,1,69:de:2d:f5:f7:c9,-74,37
1713185969034,,0,1,69:de:2d:f5:f7:c9,-80,38
1713185971764,,3,1,79:cd:01:f8:6d:d6,-71,39
1713185971764,,0,1,69:de:2d:f5:f7:c9,-74,39
1713185969054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713185971784,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185969144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713185969084,,0,1,76:48:90:31:f4:c0,-75,38
1713185969084,,0,1,4d:5a:37:55:25:b1,-78,38
1713185969194,,0,1,76:48:90:31:f4:c0,-82,37
1713185969144,,3,1,cb:53:9c:ce:80:61,-80,38
1713185971864,,3,1,cb:53:9c:ce:80:61,-77,39
1713185969224,,3,1,cb:53:9c:ce:80:61,-71,37
1713185969144,,0,1,7d:8b:49:41:95:b3,-81,38
1713185971864,,0,1,7d:8b:49:41:95:b3,-74,39
1713185969224,,0,1,7d:8b:49:41:95:b3,-84,37
1713185969184,,0,1,79:67:8b:2e:60:d3,-83,38
1713185969184,,0,1,4f:0e:34:d2:fc:e6,-88,38
1713185969274,,0,1,4f:0e:34:d2:fc:e6,-83,37
1713185969274,,0,1,69:b5:e1:ee:58:35,-70,37
1713185969204,,0,1,69:b5:e1:ee:58:35,-79,38
1713185971924,,0,1,69:b5:e1:ee:58:35,-77,39
1713185969284,,3,1,f1:c7:9f:c1:9b:1e,-80,37
1713185971924,,3,1,f1:c7:9f:c1:9b:1e,-69,39
1713185969284,,0,1,71:fa:1c:92:61:f9,-79,37
1713185969224,,0,1,71:fa:1c:92:61:f9,-80,38
1713185969224,,3,1,79:cd:01:f8:6d:d6,-81,38
1713185971984,,3,1,79:cd:01:f8:6d:d6,-70,39
1713185969344,,3,1,79:cd:01:f8:6d:d6,-80,37
1713185969304,,2,1,69:fe:b4:f8:5f:db,-57,38
1713185972034,,2,1,69:fe:b4:f8:5f:db,-52,39
1713185969384,,2,1,69:fe:b4:f8:5f:db,-58,37
1713185969384,,0,1,69:de:2d:f5:f7:c9,-74,37
1713185969344,,0,1,69:de:2d:f5:f7:c9,-78,38
1713185969344,,0,1,76:48:90:31:f4:c0,-76,38
1713185972084,,0,1,69:de:2d:f5:f7:c9,-79,39
1713185969444,,0,1,76:48:90:31:f4:c0,-81,37
1713185969404,,0,1,4d:5a:37:55:25:b1,-81,38
1713185972134,,0,1,4d:5a:37:55:25:b1,-83,39
1713185969494,,3,1,79:cd:01:f8:6d:d6,-78,37
1713185969414,,3,1,79:cd:01:f8:6d:d6,-81,38
1713185972144,,3,1,79:cd:01:f8:6d:d6,-70,39
1713185969494,,0,1,7d:8b:49:41:95:b3,-77,37
1713185969414,,0,1,7d:8b:49:41:95:b3,-77,38
1713185972144,,0,1,7d:8b:49:41:95:b3,-73,39
1713185969454,,0,1,79:67:8b:2e:60:d3,-84,38
1713185969534,,0,1,79:67:8b:2e:60:d3,-90,37
1713185969534,,0,1,4f:0e:34:d2:fc:e6,-82,37
1713185969464,,0,1,4f:0e:34:d2:fc:e6,-86,38
1713185972194,,0,1,4f:0e:34:d2:fc:e6,-87,39
1713185969464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713185972194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713185969564,,0,1,69:b5:e1:ee:58:35,-70,37
1713185969484,,0,1,69:b5:e1:ee:58:35,-81,38
1713185972204,,0,1,69:b5:e1:ee:58:35,-78,39
1713185969564,,0,1,71:fa:1c:92:61:f9,-78,37
1713185969484,,0,1,71:fa:1c:92:61:f9,-80,38
1713185972204,,0,1,71:fa:1c:92:61:f9,-70,39
1713185969644,,2,1,69:fe:b4:f8:5f:db,-59,37
1713185969584,,2,1,69:fe:b4:f8:5f:db,-57,38
1713185972314,,2,1,69:fe:b4:f8:5f:db,-51,39
1713185969584,,0,1,69:de:2d:f5:f7:c9,-78,38
1713185972314,,0,1,69:de:2d:f5:f7:c9,-79,39
1713185969684,,0,1,69:de:2d:f5:f7:c9,-74,37
1713185972334,,3,1,79:cd:01:f8:6d:d6,-70,39
1713185969684,,3,1,79:cd:01:f8:6d:d6,-80,37
1713185969624,,3,1,79:cd:01:f8:6d:d6,-80,38
1713185969624,,0,1,76:48:90:31:f4:c0,-74,38
1713185969634,,0,1,4d:5a:37:55:25:b1,-82,38
1713185969714,,0,1,76:48:90:31:f4:c0,-82,37
1713185969634,,3,1,f2:88:d3:dc:d3:46,-80,38
1713185969714,,3,1,f2:88:d3:dc:d3:46,-74,37
1713185972384,,3,1,f2:88:d3:dc:d3:46,-81,39
1713185969704,,0,1,7d:8b:49:41:95:b3,-81,38
1713185972434,,0,1,7d:8b:49:41:95:b3,-72,39
1713185969794,,0,1,7d:8b:49:41:95:b3,-77,37
1713185969814,,0,1,79:67:8b:2e:60:d3,-90,37
1713185969734,,0,1,79:67:8b:2e:60:d3,-83,38
1713185969814,,0,1,4f:0e:34:d2:fc:e6,-80,37
1713185969734,,0,1,4f:0e:34:d2:fc:e6,-88,38
1713185972474,,0,1,4f:0e:34:d2:fc:e6,-85,39
1713185972474,,0,1,69:b5:e1:ee:58:35,-77,39
1713185969754,,0,1,69:b5:e1:ee:58:35,-82,38
1713185969834,,0,1,69:b5:e1:ee:58:35,-70,37
1713185972484,,0,1,71:fa:1c:92:61:f9,-70,39
