Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185475591,,0,1,71:fa:1c:92:61:f9,-78,37
1713185475581,,0,1,71:fa:1c:92:61:f9,-87,38
1713185475591,,3,1,79:cd:01:f8:6d:d6,-79,37
1713185475581,,3,1,79:cd:01:f8:6d:d6,-86,38
1713185475591,,3,1,cb:47:9f:0b:c7:fb,-72,37
1713185475581,,3,1,cb:47:9f:0b:c7:fb,-77,38
1713185475591,,0,1,7d:8b:49:41:95:b3,-78,37
1713185475581,,0,1,7d:8b:49:41:95:b3,-76,38
1713185475591,,0,1,61:cc:5d:72:65:80,-83,37
1713185475581,,0,1,76:48:90:31:f4:c0,-87,38
1713185475591,,0,1,76:48:90:31:f4:c0,-85,37
1713185475581,,0,1,4d:5a:37:55:25:b1,-93,38
1713185475601,,0,1,4d:5a:37:55:25:b1,-87,37
1713185475591,,0,1,43:11:53:a9:14:ef,-84,38
1713185475601,,0,1,43:11:53:a9:14:ef,-77,37
1713185475591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713185475601,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
1713185475591,,2,1,63:dd:04:fe:94:97,-59,38
1713185475611,,2,1,63:dd:04:fe:94:97,-58,37
1713185475601,,0,1,69:de:2d:f5:f7:c9,-84,38
1713185475611,,0,1,69:de:2d:f5:f7:c9,-72,37
1713185475601,,0,1,71:fa:1c:92:61:f9,-85,38
1713185475621,,0,1,43:11:53:a9:14:ef,-67,37
1713185475611,,0,1,43:11:53:a9:14:ef,-79,38
1713185475641,,3,1,f7:0e:b1:d6:8e:a0,-75,37
1713185475631,,3,1,f7:0e:b1:d6:8e:a0,-88,38
1713185475641,,3,1,79:cd:01:f8:6d:d6,-75,37
1713185475631,,3,1,79:cd:01:f8:6d:d6,-88,38
1713185475671,,2,1,63:dd:04:fe:94:97,-57,37
1713185475661,,2,1,63:dd:04:fe:94:97,-61,38
1713185475671,,0,1,71:fa:1c:92:61:f9,-75,37
1713185475661,,0,1,71:fa:1c:92:61:f9,-89,38
