Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186818746,,2,1,66:db:f3:b8:5a:94,-50,37
1713186818746,,2,1,66:db:f3:b8:5a:94,-58,38
1713186818766,,0,1,76:48:90:31:f4:c0,-82,37
1713186818766,,0,1,76:48:90:31:f4:c0,-79,38
1713186818766,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713186818766,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713186821426,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713186821426,,0,1,4d:5a:37:55:25:b1,-85,39
1713186818806,,0,1,4d:5a:37:55:25:b1,-92,37
1713186818806,,0,1,4d:5a:37:55:25:b1,-89,38
1713186821476,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186818846,,0,1,4e:ad:4d:5c:fe:f6,-73,37
1713186818846,,0,1,4e:ad:4d:5c:fe:f6,-100,38
1713186818846,,3,1,cb:53:9c:ce:80:61,-84,37
1713186818846,,3,1,cb:53:9c:ce:80:61,-76,38
1713186818846,,0,1,79:67:8b:2e:60:d3,-88,37
1713186818856,,0,1,79:67:8b:2e:60:d3,-83,38
1713186818846,,3,1,f2:88:d3:dc:d3:46,-77,37
1713186818856,,3,1,f2:88:d3:dc:d3:46,-72,38
1713186821526,,3,1,f2:88:d3:dc:d3:46,-77,39
1713186818906,,3,1,45:34:cb:8a:cb:04,-68,37
1713186818906,,3,1,45:34:cb:8a:cb:04,-76,38
1713186821576,,3,1,45:34:cb:8a:cb:04,-81,39
1713186818976,,0,1,45:fd:d6:cf:0d:6d,-83,37
1713186818976,,0,1,45:fd:d6:cf:0d:6d,-79,38
1713186821606,,0,1,61:3e:b2:bf:51:3d,-81,39
1713186818976,,0,1,61:3e:b2:bf:51:3d,-68,37
1713186818976,,0,1,61:3e:b2:bf:51:3d,-75,38
1713186821606,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186819006,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186819006,,0,1,69:de:2d:f5:f7:c9,-72,38
1713186819026,,0,1,69:b5:e1:ee:58:35,-77,38
1713186819036,,2,1,66:db:f3:b8:5a:94,-50,37
1713186821656,,0,1,69:b5:e1:ee:58:35,-84,39
1713186819026,,2,1,66:db:f3:b8:5a:94,-57,38
1713186819036,,0,1,76:48:90:31:f4:c0,-80,37
1713186821656,,2,1,66:db:f3:b8:5a:94,-49,39
1713186819056,,0,1,76:48:90:31:f4:c0,-78,38
1713186819096,,0,1,4d:5a:37:55:25:b1,-95,37
1713186819096,,0,1,4d:5a:37:55:25:b1,-88,38
1713186821716,,0,1,4d:5a:37:55:25:b1,-85,39
1713186819096,,3,1,45:34:cb:8a:cb:04,-68,37
1713186819096,,3,1,45:34:cb:8a:cb:04,-75,38
1713186821716,,3,1,45:34:cb:8a:cb:04,-82,39
1713186821776,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186819156,,0,1,79:67:8b:2e:60:d3,-89,37
1713186819156,,0,1,79:67:8b:2e:60:d3,-84,38
1713186821826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186819206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713186819206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713186819246,,0,1,45:fd:d6:cf:0d:6d,-83,37
1713186819246,,0,1,61:3e:b2:bf:51:3d,-67,37
1713186819256,,0,1,45:fd:d6:cf:0d:6d,-79,38
1713186819286,,3,1,45:34:cb:8a:cb:04,-68,37
1713186819286,,3,1,45:34:cb:8a:cb:04,-75,38
1713186821916,,3,1,45:34:cb:8a:cb:04,-80,39
1713186819286,,0,1,69:b5:e1:ee:58:35,-84,37
1713186819286,,0,1,69:b5:e1:ee:58:35,-75,38
1713186821916,,0,1,69:b5:e1:ee:58:35,-84,39
1713186819346,,2,1,66:db:f3:b8:5a:94,-58,38
1713186819346,,2,1,66:db:f3:b8:5a:94,-50,37
1713186821976,,2,1,66:db:f3:b8:5a:94,-49,39
1713186819346,,0,1,4d:5a:37:55:25:b1,-87,38
1713186819346,,0,1,4d:5a:37:55:25:b1,-93,37
1713186819396,,0,1,4e:ad:4d:5c:fe:f6,-97,38
1713186819396,,0,1,4e:ad:4d:5c:fe:f6,-73,37
1713186822026,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186819396,,0,1,79:67:8b:2e:60:d3,-84,38
1713186819396,,0,1,79:67:8b:2e:60:d3,-88,37
1713186819456,,3,1,fb:19:06:45:ff:a3,-83,37
1713186819456,,3,1,fb:19:06:45:ff:a3,-81,38
1713186822126,,3,1,45:34:cb:8a:cb:04,-75,39
1713186819506,,3,1,45:34:cb:8a:cb:04,-68,37
1713186819506,,3,1,45:34:cb:8a:cb:04,-75,38
1713186819516,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186819516,,3,1,64:f7:1e:c7:f5:4e,-98,37
1713186819516,,0,1,45:fd:d6:cf:0d:6d,-79,38
1713186819516,,3,1,64:f7:1e:c7:f5:4e,-89,38
1713186819526,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186822156,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186819526,,0,1,69:de:2d:f5:f7:c9,-72,38
1713186819526,,0,1,61:3e:b2:bf:51:3d,-68,37
1713186819526,,0,1,61:3e:b2:bf:51:3d,-75,38
1713186822156,,0,1,61:3e:b2:bf:51:3d,-77,39
1713186819576,,0,1,69:b5:e1:ee:58:35,-82,37
1713186819576,,0,1,69:b5:e1:ee:58:35,-75,38
1713186819576,,0,1,76:48:90:31:f4:c0,-92,37
1713186819576,,0,1,76:48:90:31:f4:c0,-78,38
1713186822226,,0,1,69:b5:e1:ee:58:35,-82,39
1713186819606,,2,1,66:db:f3:b8:5a:94,-50,37
1713186819606,,2,1,66:db:f3:b8:5a:94,-58,38
1713186822246,,2,1,66:db:f3:b8:5a:94,-50,39
1713186819616,,0,1,4d:5a:37:55:25:b1,-88,38
1713186819616,,0,1,4d:5a:37:55:25:b1,-94,37
1713186822246,,0,1,4d:5a:37:55:25:b1,-85,39
1713186819616,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713186819616,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
1713186822266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713186822266,,3,1,45:34:cb:8a:cb:04,-76,39
1713186819656,,3,1,45:34:cb:8a:cb:04,-68,37
1713186819656,,3,1,45:34:cb:8a:cb:04,-76,38
1713186822306,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186822306,,3,1,e9:2a:31:fd:22:94,-76,39
1713186819706,,0,1,79:67:8b:2e:60:d3,-89,37
1713186819706,,3,1,e9:2a:31:fd:22:94,-76,38
1713186822376,,3,1,e4:57:84:0a:46:2d,-83,39
1713186819756,,3,1,f0:57:7e:12:c1:8a,-90,37
1713186819756,,3,1,f0:57:7e:12:c1:8a,-83,38
1713186819796,,3,1,7e:f8:6c:68:f4:f5,-89,37
1713186819796,,3,1,7e:f8:6c:68:f4:f5,-83,38
1713186822426,,0,1,69:de:2d:f5:f7:c9,-78,39
1713186819796,,0,1,69:de:2d:f5:f7:c9,-77,37
1713186819796,,0,1,69:de:2d:f5:f7:c9,-77,38
1713186819826,,0,1,61:3e:b2:bf:51:3d,-76,38
1713186819826,,0,1,61:3e:b2:bf:51:3d,-68,37
1713186822456,,0,1,61:3e:b2:bf:51:3d,-75,39
1713186819826,,3,1,45:34:cb:8a:cb:04,-68,37
1713186822456,,3,1,45:34:cb:8a:cb:04,-75,39
1713186819826,,3,1,45:34:cb:8a:cb:04,-78,38
1713186822476,,0,1,69:b5:e1:ee:58:35,-81,39
1713186819856,,0,1,69:b5:e1:ee:58:35,-76,38
1713186819856,,0,1,69:b5:e1:ee:58:35,-79,37
1713186822526,,2,1,66:db:f3:b8:5a:94,-50,39
1713186819906,,2,1,66:db:f3:b8:5a:94,-49,37
1713186819906,,2,1,66:db:f3:b8:5a:94,-58,38
1713186819936,,0,1,4d:5a:37:55:25:b1,-92,37
1713186819936,,0,1,4d:5a:37:55:25:b1,-87,38
1713186822556,,0,1,4d:5a:37:55:25:b1,-89,39
1713186819936,,0,1,4e:ad:4d:5c:fe:f6,-73,37
1713186819936,,0,1,4e:ad:4d:5c:fe:f6,-94,38
1713186822566,,0,1,4e:ad:4d:5c:fe:f6,-75,39
1713186819956,,0,1,79:67:8b:2e:60:d3,-88,37
1713186819956,,0,1,79:67:8b:2e:60:d3,-84,38
1713186820036,,3,1,45:34:cb:8a:cb:04,-69,37
1713186820036,,3,1,45:34:cb:8a:cb:04,-79,38
1713186822666,,3,1,45:34:cb:8a:cb:04,-77,39
1713186820036,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
1713186820036,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713186822666,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186820066,,0,1,69:de:2d:f5:f7:c9,-72,38
1713186820066,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186822716,,0,1,69:de:2d:f5:f7:c9,-78,39
1713186820066,,0,1,45:fd:d6:cf:0d:6d,-79,38
1713186820066,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713186820106,,0,1,61:3e:b2:bf:51:3d,-69,37
1713186820106,,0,1,61:3e:b2:bf:51:3d,-79,38
1713186822716,,0,1,61:3e:b2:bf:51:3d,-77,39
1713186820126,,0,1,69:b5:e1:ee:58:35,-80,37
1713186820126,,0,1,69:b5:e1:ee:58:35,-75,38
1713186820126,,0,1,76:48:90:31:f4:c0,-88,37
1713186820126,,0,1,76:48:90:31:f4:c0,-80,38
1713186822776,,0,1,69:b5:e1:ee:58:35,-82,39
1713186820186,,2,1,66:db:f3:b8:5a:94,-50,37
1713186820186,,2,1,66:db:f3:b8:5a:94,-58,38
1713186820186,,0,1,4d:5a:37:55:25:b1,-92,37
1713186820186,,0,1,4d:5a:37:55:25:b1,-88,38
1713186822826,,2,1,66:db:f3:b8:5a:94,-49,39
1713186822836,,3,1,45:34:cb:8a:cb:04,-78,39
1713186822836,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186820216,,0,1,4e:ad:4d:5c:fe:f6,-73,37
1713186820216,,0,1,4e:ad:4d:5c:fe:f6,-98,38
1713186820216,,0,1,79:67:8b:2e:60:d3,-89,37
1713186820216,,0,1,79:67:8b:2e:60:d3,-83,38
1713186820336,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713186820336,,0,1,69:de:2d:f5:f7:c9,-75,37
1713186822976,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186820356,,0,1,45:fd:d6:cf:0d:6d,-80,38
1713186820396,,0,1,69:b5:e1:ee:58:35,-82,37
1713186823026,,0,1,61:3e:b2:bf:51:3d,-80,39
1713186820396,,3,1,45:34:cb:8a:cb:04,-70,37
1713186823026,,0,1,69:b5:e1:ee:58:35,-81,39
1713186820406,,0,1,76:48:90:31:f4:c0,-84,37
1713186820396,,0,1,69:b5:e1:ee:58:35,-74,38
1713186820396,,3,1,45:34:cb:8a:cb:04,-78,38
1713186820406,,0,1,76:48:90:31:f4:c0,-77,38
1713186820466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713186820466,,0,1,4d:5a:37:55:25:b1,-93,37
1713186823096,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186820466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713186823096,,2,1,66:db:f3:b8:5a:94,-49,39
1713186820476,,2,1,66:db:f3:b8:5a:94,-50,37
1713186820466,,0,1,4d:5a:37:55:25:b1,-87,38
1713186820476,,0,1,4e:ad:4d:5c:fe:f6,-73,37
1713186820486,,2,1,66:db:f3:b8:5a:94,-58,38
1713186820486,,0,1,79:67:8b:2e:60:d3,-83,38
1713186823126,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186820506,,0,1,79:67:8b:2e:60:d3,-88,37
1713186823226,,3,1,45:34:cb:8a:cb:04,-83,39
1713186820606,,3,1,45:34:cb:8a:cb:04,-69,37
1713186820606,,3,1,45:34:cb:8a:cb:04,-79,38
1713186820606,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186820606,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713186820616,,0,1,69:de:2d:f5:f7:c9,-71,38
1713186820616,,0,1,45:fd:d6:cf:0d:6d,-79,38
1713186823256,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186823256,,0,1,61:3e:b2:bf:51:3d,-82,39
1713186820656,,0,1,61:3e:b2:bf:51:3d,-69,37
1713186820656,,0,1,61:3e:b2:bf:51:3d,-79,38
1713186820676,,0,1,69:b5:e1:ee:58:35,-79,37
1713186820676,,0,1,69:b5:e1:ee:58:35,-75,38
1713186820676,,0,1,76:48:90:31:f4:c0,-85,37
1713186820676,,0,1,76:48:90:31:f4:c0,-79,38
1713186823326,,0,1,69:b5:e1:ee:58:35,-80,39
1713186823376,,0,1,4d:5a:37:55:25:b1,-84,39
1713186820756,,0,1,4d:5a:37:55:25:b1,-91,37
1713186823386,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186820756,,0,1,4e:ad:4d:5c:fe:f6,-73,37
1713186823386,,2,1,66:db:f3:b8:5a:94,-49,39
1713186820756,,0,1,4d:5a:37:55:25:b1,-88,38
1713186820756,,0,1,4e:ad:4d:5c:fe:f6,-92,38
1713186820776,,0,1,79:67:8b:2e:60:d3,-88,37
1713186820776,,2,1,66:db:f3:b8:5a:94,-58,38
1713186820776,,3,1,45:34:cb:8a:cb:04,-69,37
1713186820776,,0,1,79:67:8b:2e:60:d3,-83,38
1713186823426,,3,1,45:34:cb:8a:cb:04,-80,39
1713186820806,,3,1,45:34:cb:8a:cb:04,-77,38
1713186823476,,3,1,f2:88:d3:dc:d3:46,-75,39
1713186823486,,3,1,cb:53:9c:ce:80:61,-82,39
1713186820886,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186820886,,0,1,69:de:2d:f5:f7:c9,-72,38
1713186823516,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186820886,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186820886,,0,1,45:fd:d6:cf:0d:6d,-80,38
1713186823516,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713186820906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713186820906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713186823576,,0,1,61:3e:b2:bf:51:3d,-79,39
1713186820946,,0,1,76:48:90:31:f4:c0,-80,38
1713186820946,,0,1,76:48:90:31:f4:c0,-89,37
1713186820946,,0,1,69:b5:e1:ee:58:35,-74,38
1713186820946,,0,1,69:b5:e1:ee:58:35,-79,37
1713186823626,,3,1,45:34:cb:8a:cb:04,-78,39
1713186821006,,3,1,45:34:cb:8a:cb:04,-69,37
1713186821006,,3,1,45:34:cb:8a:cb:04,-77,38
1713186821036,,0,1,4d:5a:37:55:25:b1,-92,37
1713186823656,,0,1,4d:5a:37:55:25:b1,-91,39
1713186821036,,0,1,4e:ad:4d:5c:fe:f6,-73,37
1713186821036,,0,1,4d:5a:37:55:25:b1,-87,38
1713186823656,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186821036,,0,1,4e:ad:4d:5c:fe:f6,-96,38
1713186821046,,2,1,66:db:f3:b8:5a:94,-50,37
1713186823676,,2,1,66:db:f3:b8:5a:94,-49,39
1713186821046,,2,1,66:db:f3:b8:5a:94,-57,38
1713186821046,,0,1,79:67:8b:2e:60:d3,-88,37
1713186821046,,0,1,79:67:8b:2e:60:d3,-84,38
1713186821156,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186821156,,0,1,69:de:2d:f5:f7:c9,-72,38
1713186823786,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186821156,,3,1,45:34:cb:8a:cb:04,-77,38
1713186821156,,3,1,45:34:cb:8a:cb:04,-69,37
1713186823786,,3,1,45:34:cb:8a:cb:04,-78,39
1713186821156,,0,1,45:fd:d6:cf:0d:6d,-80,38
1713186821156,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713186823826,,0,1,61:3e:b2:bf:51:3d,-79,39
1713186821206,,0,1,61:3e:b2:bf:51:3d,-70,37
1713186821206,,0,1,61:3e:b2:bf:51:3d,-80,38
1713186821226,,0,1,76:48:90:31:f4:c0,-83,37
1713186821226,,0,1,76:48:90:31:f4:c0,-80,38
1713186821226,,0,1,69:b5:e1:ee:58:35,-79,37
1713186821226,,0,1,69:b5:e1:ee:58:35,-74,38
1713186823876,,0,1,69:b5:e1:ee:58:35,-84,39
1713186821306,,0,1,4d:5a:37:55:25:b1,-93,37
1713186821306,,0,1,4d:5a:37:55:25:b1,-87,38
1713186823936,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186823936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713186821326,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713186821326,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713186821326,,2,1,66:db:f3:b8:5a:94,-50,37
1713186821326,,2,1,66:db:f3:b8:5a:94,-57,38
1713186821336,,0,1,79:67:8b:2e:60:d3,-88,37
1713186821336,,0,1,79:67:8b:2e:60:d3,-83,38
1713186823966,,2,1,66:db:f3:b8:5a:94,-50,39
1713186821336,,3,1,45:34:cb:8a:cb:04,-68,37
1713186821336,,3,1,45:34:cb:8a:cb:04,-76,38
1713186823966,,3,1,45:34:cb:8a:cb:04,-80,39
1713186821426,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186821426,,0,1,69:de:2d:f5:f7:c9,-72,38
1713186821426,,3,1,fb:19:06:45:ff:a3,-85,37
1713186821426,,3,1,fb:19:06:45:ff:a3,-79,38
1713186821456,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186821456,,0,1,45:fd:d6:cf:0d:6d,-80,38
1713186821496,,0,1,61:3e:b2:bf:51:3d,-68,37
1713186821496,,0,1,61:3e:b2:bf:51:3d,-75,38
1713186824126,,0,1,61:3e:b2:bf:51:3d,-83,39
1713186821496,,0,1,76:48:90:31:f4:c0,-82,37
1713186821496,,0,1,76:48:90:31:f4:c0,-81,38
1713186821506,,0,1,69:b5:e1:ee:58:35,-79,37
1713186821506,,0,1,69:b5:e1:ee:58:35,-75,38
1713186821526,,3,1,45:34:cb:8a:cb:04,-68,37
1713186821526,,3,1,45:34:cb:8a:cb:04,-75,38
