Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186195420,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186195420,,0,1,79:67:8b:2e:60:d3,-83,38
1713186195420,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186195420,,0,1,71:fa:1c:92:61:f9,-81,37
1713186195420,,0,1,4e:ad:4d:5c:fe:f6,-91,38
1713186195420,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186195420,,0,1,69:de:2d:f5:f7:c9,-78,38
1713186195420,,3,1,79:cd:01:f8:6d:d6,-81,37
1713186195420,,0,1,76:48:90:31:f4:c0,-88,38
1713186195420,,0,1,69:de:2d:f5:f7:c9,-71,37
1713186195420,,0,1,69:b5:e1:ee:58:35,-78,38
1713186195420,,0,1,76:48:90:31:f4:c0,-76,37
1713186195430,,0,1,4d:5a:37:55:25:b1,-88,38
1713186195430,,0,1,69:b5:e1:ee:58:35,-75,37
1713186195430,,0,1,45:fd:d6:cf:0d:6d,-90,38
1713186195430,,0,1,4d:5a:37:55:25:b1,-80,37
1713186195430,,0,1,79:67:8b:2e:60:d3,-83,38
1713186195430,,3,1,79:cd:01:f8:6d:d6,-82,37
1713186195440,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186195440,,0,1,45:fd:d6:cf:0d:6d,-77,37
1713186195440,,0,1,71:fa:1c:92:61:f9,-98,38
1713186195440,,0,1,79:67:8b:2e:60:d3,-86,37
1713186195450,,0,1,4d:5a:37:55:25:b1,-87,38
1713186195450,,0,1,4d:5a:37:55:25:b1,-82,37
1713186195450,,0,1,79:67:8b:2e:60:d3,-87,37
1713186195450,,0,1,79:67:8b:2e:60:d3,-85,38
1713186195470,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186195470,,0,1,45:fd:d6:cf:0d:6d,-91,38
1713186195500,,0,1,71:fa:1c:92:61:f9,-94,38
1713186195480,,0,1,71:fa:1c:92:61:f9,-82,37
1713186195500,,0,1,4e:ad:4d:5c:fe:f6,-91,38
1713186195480,,3,1,79:cd:01:f8:6d:d6,-81,37
1713186195510,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186195520,,0,1,69:de:2d:f5:f7:c9,-79,38
1713186195520,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186195570,,0,1,76:48:90:31:f4:c0,-79,37
1713186195570,,0,1,76:48:90:31:f4:c0,-93,38
1713186195620,,0,1,69:b5:e1:ee:58:35,-72,37
1713186195620,,0,1,69:b5:e1:ee:58:35,-78,38
1713186195670,,3,1,79:cd:01:f8:6d:d6,-81,37
1713186195670,,3,1,79:cd:01:f8:6d:d6,-90,38
1713186195690,,3,1,7e:f8:6c:68:f4:f5,-87,37
1713186195700,,3,1,7e:f8:6c:68:f4:f5,-84,38
1713186195700,,0,1,4d:5a:37:55:25:b1,-82,37
1713186195700,,0,1,4d:5a:37:55:25:b1,-87,38
1713186198330,,0,1,71:fa:1c:92:61:f9,-81,39
1713186198330,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186198330,,0,1,69:de:2d:f5:f7:c9,-78,39
1713186195720,,3,1,d0:ef:f9:36:ae:3a,-84,38
1713186195720,,3,1,d0:ef:f9:36:ae:3a,-87,37
1713186198330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713186198330,,0,1,76:48:90:31:f4:c0,-90,39
1713186195730,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186198330,,0,1,69:b5:e1:ee:58:35,-74,39
1713186195730,,0,1,45:fd:d6:cf:0d:6d,-90,38
1713186198340,,3,1,79:cd:01:f8:6d:d6,-78,39
1713186198340,,3,1,f1:c7:9f:c1:9b:1e,-79,39
1713186195730,,0,1,79:67:8b:2e:60:d3,-88,37
1713186195730,,0,1,79:67:8b:2e:60:d3,-84,38
1713186198340,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186198350,,0,1,71:fa:1c:92:61:f9,-79,39
1713186198350,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186198360,,3,1,7e:f8:6c:68:f4:f5,-90,39
1713186195760,,3,1,d9:f4:8b:c4:ce:8b,-79,37
1713186195760,,3,1,d9:f4:8b:c4:ce:8b,-91,38
1713186198390,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713186195760,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186195760,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186198390,,0,1,71:fa:1c:92:61:f9,-79,39
1713186198400,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186198400,,0,1,69:de:2d:f5:f7:c9,-78,39
1713186195810,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186195810,,0,1,69:de:2d:f5:f7:c9,-79,38
1713186195810,,0,1,76:48:90:31:f4:c0,-80,37
1713186195810,,0,1,76:48:90:31:f4:c0,-88,38
1713186195850,,3,1,f2:88:d3:dc:d3:46,-71,37
1713186198470,,3,1,f2:88:d3:dc:d3:46,-76,39
1713186195850,,3,1,f2:88:d3:dc:d3:46,-80,38
1713186195850,,3,1,79:cd:01:f8:6d:d6,-77,37
1713186195850,,3,1,79:cd:01:f8:6d:d6,-95,38
1713186198470,,3,1,79:cd:01:f8:6d:d6,-78,39
1713186195860,,2,1,69:fe:b4:f8:5f:db,-53,38
1713186198480,,2,1,69:fe:b4:f8:5f:db,-54,39
1713186195870,,0,1,69:b5:e1:ee:58:35,-77,37
1713186195860,,0,1,69:b5:e1:ee:58:35,-76,38
1713186196000,,0,1,4d:5a:37:55:25:b1,-84,37
1713186196000,,0,1,4d:5a:37:55:25:b1,-87,38
1713186196000,,3,1,64:f7:1e:c7:f5:4e,-82,37
1713186196000,,3,1,64:f7:1e:c7:f5:4e,-85,38
1713186196000,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186196000,,0,1,45:fd:d6:cf:0d:6d,-92,38
1713186196000,,0,1,79:67:8b:2e:60:d3,-86,37
1713186196000,,0,1,79:67:8b:2e:60:d3,-84,38
1713186196040,,3,1,e4:57:84:0a:46:2d,-86,38
1713186196040,,3,1,79:cd:01:f8:6d:d6,-80,37
1713186198660,,3,1,79:cd:01:f8:6d:d6,-80,39
1713186196040,,0,1,71:fa:1c:92:61:f9,-80,37
1713186196040,,0,1,4e:ad:4d:5c:fe:f6,-93,38
1713186198660,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186198680,,0,1,71:fa:1c:92:61:f9,-81,39
1713186196070,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186196070,,0,1,69:de:2d:f5:f7:c9,-80,38
1713186198730,,0,1,76:48:90:31:f4:c0,-88,39
1713186196120,,0,1,76:48:90:31:f4:c0,-79,37
1713186196140,,0,1,69:b5:e1:ee:58:35,-75,37
1713186196140,,0,1,69:b5:e1:ee:58:35,-77,38
1713186198760,,0,1,69:b5:e1:ee:58:35,-76,39
1713186196140,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186196140,,2,1,69:fe:b4:f8:5f:db,-53,38
1713186198760,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186198830,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713186196220,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186196220,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186196250,,3,1,79:cd:01:f8:6d:d6,-83,37
1713186196250,,3,1,79:cd:01:f8:6d:d6,-89,38
1713186196250,,0,1,4d:5a:37:55:25:b1,-86,38
1713186196250,,0,1,4d:5a:37:55:25:b1,-81,37
1713186198880,,3,1,79:cd:01:f8:6d:d6,-81,39
1713186196280,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186196280,,0,1,45:fd:d6:cf:0d:6d,-90,38
1713186196280,,0,1,79:67:8b:2e:60:d3,-88,37
1713186196280,,0,1,79:67:8b:2e:60:d3,-85,38
1713186198940,,0,1,71:fa:1c:92:61:f9,-85,39
1713186198940,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186196360,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186198970,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186196360,,0,1,76:48:90:31:f4:c0,-78,37
1713186198970,,0,1,76:48:90:31:f4:c0,-87,39
1713186196370,,0,1,69:de:2d:f5:f7:c9,-80,38
1713186196420,,0,1,69:b5:e1:ee:58:35,-76,37
1713186196420,,0,1,69:b5:e1:ee:58:35,-75,38
1713186199040,,0,1,69:b5:e1:ee:58:35,-87,39
1713186199040,,3,1,79:cd:01:f8:6d:d6,-85,39
1713186196430,,3,1,79:cd:01:f8:6d:d6,-80,37
1713186196430,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186199080,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186196470,,2,1,69:fe:b4:f8:5f:db,-53,38
1713186196560,,0,1,4d:5a:37:55:25:b1,-83,37
1713186196560,,0,1,4d:5a:37:55:25:b1,-86,38
1713186199180,,0,1,4d:5a:37:55:25:b1,-90,39
1713186196560,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186196560,,0,1,45:fd:d6:cf:0d:6d,-88,38
1713186196560,,0,1,79:67:8b:2e:60:d3,-86,37
1713186199180,,0,1,79:67:8b:2e:60:d3,-84,39
1713186196560,,0,1,79:67:8b:2e:60:d3,-84,38
1713186196560,,0,1,d3:18:be:ea:50:d3,-76,37
1713186196560,,0,1,d3:18:be:ea:50:d3,-76,38
1713186196590,,0,1,d3:18:be:ea:50:d3,-76,37
1713186196590,,0,1,d3:18:be:ea:50:d3,-76,38
1713186199220,,0,1,71:fa:1c:92:61:f9,-81,39
1713186196590,,0,1,71:fa:1c:92:61:f9,-77,37
1713186196590,,0,1,71:fa:1c:92:61:f9,-95,38
1713186199220,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186196600,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186196600,,0,1,4e:ad:4d:5c:fe:f6,-88,38
1713186199220,,0,1,69:de:2d:f5:f7:c9,-78,39
1713186196600,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186199220,,3,1,79:cd:01:f8:6d:d6,-81,39
1713186196610,,3,1,79:cd:01:f8:6d:d6,-77,37
1713186196600,,0,1,69:de:2d:f5:f7:c9,-81,38
1713186196610,,3,1,79:cd:01:f8:6d:d6,-97,38
1713186196610,,0,1,d3:18:be:ea:50:d3,-75,37
1713186199240,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713186196610,,0,1,d3:18:be:ea:50:d3,-77,38
1713186199240,,0,1,76:48:90:31:f4:c0,-84,39
1713186196620,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713186196620,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713186196630,,0,1,76:48:90:31:f4:c0,-81,37
1713186196630,,0,1,76:48:90:31:f4:c0,-89,38
1713186196630,,0,1,d3:18:be:ea:50:d3,-75,37
1713186196630,,0,1,d3:18:be:ea:50:d3,-76,38
1713186196670,,0,1,d3:18:be:ea:50:d3,-74,37
1713186196670,,0,1,d3:18:be:ea:50:d3,-76,38
1713186196690,,0,1,d3:18:be:ea:50:d3,-75,37
1713186196690,,0,1,d3:18:be:ea:50:d3,-75,38
1713186196690,,0,1,69:b5:e1:ee:58:35,-72,37
1713186199300,,0,1,d3:18:be:ea:50:d3,-84,39
1713186196690,,0,1,69:b5:e1:ee:58:35,-76,38
1713186199300,,0,1,69:b5:e1:ee:58:35,-78,39
1713186196720,,0,1,d3:18:be:ea:50:d3,-74,37
1713186196720,,0,1,d3:18:be:ea:50:d3,-75,38
1713186199340,,0,1,d3:18:be:ea:50:d3,-85,39
1713186196720,,2,1,69:fe:b4:f8:5f:db,-52,38
1713186199340,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186196720,,2,1,69:fe:b4:f8:5f:db,-55,37
1713186196760,,0,1,d3:18:be:ea:50:d3,-75,37
1713186199380,,0,1,d3:18:be:ea:50:d3,-83,39
1713186196760,,0,1,d3:18:be:ea:50:d3,-75,38
1713186196760,,0,1,d3:18:be:ea:50:d3,-74,37
1713186196760,,0,1,d3:18:be:ea:50:d3,-75,38
1713186196790,,0,1,d3:18:be:ea:50:d3,-74,37
1713186199410,,0,1,d3:18:be:ea:50:d3,-84,39
1713186196790,,3,1,79:cd:01:f8:6d:d6,-82,37
1713186199410,,3,1,79:cd:01:f8:6d:d6,-82,39
1713186196800,,0,1,d3:18:be:ea:50:d3,-75,38
1713186196800,,0,1,4d:5a:37:55:25:b1,-88,38
1713186196820,,0,1,4d:5a:37:55:25:b1,-83,37
1713186196840,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186196840,,0,1,45:fd:d6:cf:0d:6d,-90,38
1713186196840,,0,1,79:67:8b:2e:60:d3,-89,37
1713186196840,,0,1,79:67:8b:2e:60:d3,-83,38
1713186196860,,0,1,d3:18:be:ea:50:d3,-74,37
1713186196860,,0,1,d3:18:be:ea:50:d3,-76,38
1713186196860,,0,1,d3:18:be:ea:50:d3,-74,37
1713186196860,,0,1,d3:18:be:ea:50:d3,-76,38
1713186199490,,0,1,71:fa:1c:92:61:f9,-81,39
1713186196870,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186196870,,0,1,4e:ad:4d:5c:fe:f6,-93,38
1713186199490,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186196870,,0,1,69:de:2d:f5:f7:c9,-81,38
1713186196870,,0,1,69:de:2d:f5:f7:c9,-70,37
1713186196900,,0,1,d3:18:be:ea:50:d3,-74,37
1713186196900,,0,1,d3:18:be:ea:50:d3,-75,38
1713186196900,,0,1,76:48:90:31:f4:c0,-79,37
1713186196900,,0,1,76:48:90:31:f4:c0,-91,38
1713186199530,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186196940,,3,1,f1:c7:9f:c1:9b:1e,-78,37
1713186196940,,0,1,d3:18:be:ea:50:d3,-75,37
1713186196960,,0,1,d3:18:be:ea:50:d3,-75,38
1713186199580,,3,1,f1:c7:9f:c1:9b:1e,-81,39
1713186196960,,0,1,69:b5:e1:ee:58:35,-75,38
1713186199580,,0,1,69:b5:e1:ee:58:35,-84,39
1713186196970,,0,1,69:b5:e1:ee:58:35,-70,37
1713186196980,,0,1,d3:18:be:ea:50:d3,-75,38
1713186196980,,0,1,d3:18:be:ea:50:d3,-75,37
1713186196980,,3,1,79:cd:01:f8:6d:d6,-91,38
1713186196980,,3,1,79:cd:01:f8:6d:d6,-78,37
1713186197000,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197000,,0,1,d3:18:be:ea:50:d3,-75,38
1713186199620,,3,1,79:cd:01:f8:6d:d6,-79,39
1713186197000,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186197000,,2,1,69:fe:b4:f8:5f:db,-52,38
1713186199620,,2,1,69:fe:b4:f8:5f:db,-53,39
1713186197040,,0,1,d3:18:be:ea:50:d3,-75,37
1713186197040,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197040,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713186197040,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186199680,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1713186197070,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197070,,0,1,d3:18:be:ea:50:d3,-74,37
1713186197080,,0,1,d3:18:be:ea:50:d3,-74,37
1713186197080,,0,1,4d:5a:37:55:25:b1,-82,37
1713186197080,,0,1,d3:18:be:ea:50:d3,-74,38
1713186197080,,0,1,4d:5a:37:55:25:b1,-85,38
1713186197110,,0,1,d3:18:be:ea:50:d3,-73,37
1713186197110,,0,1,d3:18:be:ea:50:d3,-75,38
1713186197110,,0,1,d3:18:be:ea:50:d3,-74,37
1713186197110,,0,1,d3:18:be:ea:50:d3,-74,38
1713186199760,,0,1,d3:18:be:ea:50:d3,-86,39
1713186197140,,0,1,d3:18:be:ea:50:d3,-76,38
1713186197140,,0,1,d3:18:be:ea:50:d3,-74,37
1713186199760,,0,1,4e:ad:4d:5c:fe:f6,-71,39
1713186199770,,0,1,71:fa:1c:92:61:f9,-81,39
1713186197140,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186197140,,0,1,4e:ad:4d:5c:fe:f6,-87,38
1713186199770,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186197150,,0,1,71:fa:1c:92:61:f9,-78,37
1713186197150,,0,1,71:fa:1c:92:61:f9,-87,38
1713186197150,,0,1,69:de:2d:f5:f7:c9,-71,37
