Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713187169900,,2,1,66:db:f3:b8:5a:94,-59,37
1713187169900,,2,1,66:db:f3:b8:5a:94,-67,38
1713187169900,,3,1,55:5c:b2:8c:1a:4a,-92,37
1713187169900,,3,1,55:5c:b2:8c:1a:4a,-92,38
1713187169900,,0,1,4e:ad:4d:5c:fe:f6,-67,37
1713187169900,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713187169900,,0,1,69:d2:b6:03:66:25,-83,37
1713187169900,,0,1,69:d2:b6:03:66:25,-96,38
1713187169900,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713187169900,,3,1,c6:30:94:7e:5e:79,-89,38
1713187169900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713187169900,,0,1,45:fd:d6:cf:0d:6d,-88,38
1713187169910,,0,1,64:62:ea:ed:98:55,-74,37
1713187169910,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713187169910,,0,1,69:b5:e1:ee:58:35,-70,37
1713187169910,,0,1,69:b5:e1:ee:58:35,-76,38
1713187169910,,0,1,51:47:af:69:f1:dc,-91,37
1713187169910,,0,1,51:47:af:69:f1:dc,-89,38
1713187169920,,2,1,66:db:f3:b8:5a:94,-60,37
1713187169920,,2,1,66:db:f3:b8:5a:94,-67,38
1713187169920,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713187169920,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713187169930,,0,1,64:62:ea:ed:98:55,-76,37
1713187169930,,0,1,64:62:ea:ed:98:55,-79,38
1713187169940,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713187169930,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713187169940,,0,1,69:b5:e1:ee:58:35,-70,37
1713187169930,,0,1,51:47:af:69:f1:dc,-90,38
1713187169950,,0,1,69:b5:e1:ee:58:35,-76,38
1713187170000,,0,1,69:d2:b6:03:66:25,-89,38
1713187170000,,0,1,69:d2:b6:03:66:25,-83,37
1713187170050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1713187170050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
1713187170100,,2,1,66:db:f3:b8:5a:94,-66,38
