Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186641976,,0,1,4d:5a:37:55:25:b1,-88,38
1713186641976,,0,1,69:de:2d:f5:f7:c9,-76,38
1713186641976,,3,1,64:f7:1e:c7:f5:4e,-90,38
1713186642076,,0,1,4d:5a:37:55:25:b1,-84,37
1713186641976,,0,1,79:67:8b:2e:60:d3,-86,38
1713186642076,,0,1,69:de:2d:f5:f7:c9,-73,37
1713186641976,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186641976,,0,1,69:b5:e1:ee:58:35,-77,38
1713186642076,,3,1,64:f7:1e:c7:f5:4e,-84,37
1713186641986,,0,1,61:3e:b2:bf:51:3d,-83,38
1713186642076,,0,1,79:67:8b:2e:60:d3,-86,37
1713186641986,,0,1,76:48:90:31:f4:c0,-84,38
1713186642076,,0,1,4e:ad:4d:5c:fe:f6,-73,37
1713186641986,,3,1,45:34:cb:8a:cb:04,-83,38
1713186642076,,0,1,61:3e:b2:bf:51:3d,-80,37
1713186641996,,3,1,e9:2a:31:fd:22:94,-85,38
1713186642086,,0,1,76:48:90:31:f4:c0,-83,37
1713186641996,,0,1,45:fd:d6:cf:0d:6d,-88,38
1713186642086,,3,1,45:34:cb:8a:cb:04,-81,37
1713186641996,,0,1,45:fd:d6:cf:0d:6d,-82,38
1713186642086,,3,1,e9:2a:31:fd:22:94,-82,37
1713186642006,,0,1,69:de:2d:f5:f7:c9,-70,38
1713186642096,,0,1,45:fd:d6:cf:0d:6d,-75,37
1713186642096,,2,1,66:db:f3:b8:5a:94,-52,37
1713186642006,,0,1,4d:5a:37:55:25:b1,-90,38
1713186642096,,0,1,45:fd:d6:cf:0d:6d,-75,37
1713186642046,,0,1,79:67:8b:2e:60:d3,-95,38
1713186642126,,0,1,69:de:2d:f5:f7:c9,-80,37
1713186642046,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186642136,,0,1,79:67:8b:2e:60:d3,-85,37
1713186642136,,0,1,4e:ad:4d:5c:fe:f6,-76,37
1713186642196,,3,1,45:34:cb:8a:cb:04,-76,37
1713186642106,,3,1,45:34:cb:8a:cb:04,-78,38
1713186642106,,0,1,76:48:90:31:f4:c0,-81,38
1713186642196,,0,1,76:48:90:31:f4:c0,-81,37
1713186642126,,2,1,66:db:f3:b8:5a:94,-62,38
1713186642226,,2,1,66:db:f3:b8:5a:94,-52,37
1713186642146,,0,1,61:3e:b2:bf:51:3d,-78,38
1713186642236,,0,1,61:3e:b2:bf:51:3d,-75,37
1713186642236,,0,1,69:b5:e1:ee:58:35,-85,37
1713186642146,,0,1,69:b5:e1:ee:58:35,-77,38
1713186642326,,0,1,45:fd:d6:cf:0d:6d,-75,37
1713186644806,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186644806,,3,1,45:34:cb:8a:cb:04,-80,39
1713186644806,,0,1,4e:ad:4d:5c:fe:f6,-70,39
1713186644806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713186644806,,0,1,69:b5:e1:ee:58:35,-78,39
1713186642276,,0,1,45:fd:d6:cf:0d:6d,-81,38
1713186644806,,0,1,61:3e:b2:bf:51:3d,-86,39
1713186642276,,0,1,69:de:2d:f5:f7:c9,-71,38
1713186644816,,2,1,66:db:f3:b8:5a:94,-52,39
1713186642376,,0,1,69:de:2d:f5:f7:c9,-79,37
1713186644816,,0,1,79:67:8b:2e:60:d3,-85,39
1713186642286,,3,1,45:34:cb:8a:cb:04,-79,38
1713186644816,,0,1,4e:ad:4d:5c:fe:f6,-71,39
1713186642286,,0,1,4d:5a:37:55:25:b1,-90,38
1713186644826,,0,1,76:48:90:31:f4:c0,-80,39
1713186644826,,0,1,69:b5:e1:ee:58:35,-79,39
1713186644836,,0,1,45:fd:d6:cf:0d:6d,-82,39
1713186644836,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186644836,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
