Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185827704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713185827714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1713185830334,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1713185830384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1713185830384,,2,1,6f:43:21:49:a0:58,-51,39
1713185827764,,2,1,6f:43:21:49:a0:58,-69,37
1713185827754,,2,1,6f:43:21:49:a0:58,-57,38
1713185830384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
1713185827764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
1713185827754,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
1713185830384,,3,1,79:cd:01:f8:6d:d6,-77,39
1713185827784,,3,1,79:cd:01:f8:6d:d6,-72,37
1713185827764,,3,1,79:cd:01:f8:6d:d6,-77,38
1713185827764,,0,1,4d:5a:37:55:25:b1,-85,38
1713185827794,,0,1,7d:8b:49:41:95:b3,-73,37
1713185830424,,0,1,7d:8b:49:41:95:b3,-79,39
1713185827784,,0,1,7d:8b:49:41:95:b3,-77,38
1713185827794,,0,1,79:67:8b:2e:60:d3,-83,37
1713185830424,,0,1,79:67:8b:2e:60:d3,-81,39
1713185827784,,0,1,79:67:8b:2e:60:d3,-88,38
1713185827844,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
1713185830484,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713185827854,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713185830484,,0,1,71:fa:1c:92:61:f9,-81,39
1713185827844,,0,1,71:fa:1c:92:61:f9,-79,38
1713185827854,,0,1,71:fa:1c:92:61:f9,-73,37
1713185827884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713185827874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
1713185827914,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713185827914,,0,1,69:de:2d:f5:f7:c9,-77,37
1713185830534,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
1713185827904,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
