Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186745943,,0,1,d3:18:be:ea:50:d3,-77,38
1713186745943,,0,1,61:3e:b2:bf:51:3d,-72,38
1713186745943,,0,1,d3:18:be:ea:50:d3,-77,38
1713186746043,,0,1,d3:18:be:ea:50:d3,-76,37
1713186745943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
1713186746043,,0,1,61:3e:b2:bf:51:3d,-70,37
1713186745943,,0,1,d3:18:be:ea:50:d3,-77,38
1713186746043,,0,1,d3:18:be:ea:50:d3,-76,37
1713186745943,,0,1,4d:5a:37:55:25:b1,-92,38
1713186746043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713186745953,,0,1,d3:18:be:ea:50:d3,-77,38
1713186746043,,0,1,d3:18:be:ea:50:d3,-75,37
1713186745953,,0,1,79:67:8b:2e:60:d3,-85,38
1713186746043,,0,1,4d:5a:37:55:25:b1,-90,37
1713186745953,,0,1,d3:18:be:ea:50:d3,-79,38
1713186746053,,0,1,d3:18:be:ea:50:d3,-75,37
1713186745963,,0,1,69:b5:e1:ee:58:35,-75,38
1713186746053,,0,1,79:67:8b:2e:60:d3,-86,37
1713186745963,,0,1,d3:18:be:ea:50:d3,-78,38
1713186746053,,0,1,d3:18:be:ea:50:d3,-74,37
1713186745993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713186746063,,0,1,69:b5:e1:ee:58:35,-77,37
1713186746063,,0,1,d3:18:be:ea:50:d3,-74,37
1713186746123,,0,1,61:3e:b2:bf:51:3d,-64,37
1713186746033,,0,1,61:3e:b2:bf:51:3d,-73,38
1713186746123,,2,1,66:db:f3:b8:5a:94,-56,37
1713186746033,,2,1,66:db:f3:b8:5a:94,-55,38
1713186746043,,0,1,4d:5a:37:55:25:b1,-94,38
1713186746143,,0,1,4d:5a:37:55:25:b1,-86,37
1713186746093,,0,1,69:b5:e1:ee:58:35,-80,38
1713186746193,,0,1,69:b5:e1:ee:58:35,-82,37
1713186746123,,3,1,45:34:cb:8a:cb:04,-72,38
1713186746123,,0,1,69:de:2d:f5:f7:c9,-76,38
1713186746233,,0,1,69:de:2d:f5:f7:c9,-79,37
1713186746143,,0,1,76:48:90:31:f4:c0,-72,38
1713186746143,,0,1,45:fd:d6:cf:0d:6d,-84,38
1713186746233,,0,1,76:48:90:31:f4:c0,-71,37
1713186746193,,0,1,4e:ad:4d:5c:fe:f6,-80,38
1713186746293,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186748973,,0,1,d3:18:be:ea:50:d3,-76,39
1713186748973,,0,1,61:3e:b2:bf:51:3d,-74,39
1713186748973,,0,1,d3:18:be:ea:50:d3,-77,39
1713186748973,,0,1,d3:18:be:ea:50:d3,-77,39
1713186748973,,3,1,45:34:cb:8a:cb:04,-72,39
1713186748973,,0,1,d3:18:be:ea:50:d3,-77,39
1713186748983,,0,1,69:b5:e1:ee:58:35,-78,39
1713186748983,,0,1,d3:18:be:ea:50:d3,-79,39
1713186748983,,0,1,d3:18:be:ea:50:d3,-77,39
1713186748993,,0,1,d3:18:be:ea:50:d3,-76,39
1713186748993,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186746293,,3,1,45:34:cb:8a:cb:04,-72,38
1713186749023,,3,1,45:34:cb:8a:cb:04,-87,39
1713186746393,,3,1,45:34:cb:8a:cb:04,-63,37
1713186746393,,0,1,61:3e:b2:bf:51:3d,-64,37
1713186746313,,0,1,61:3e:b2:bf:51:3d,-72,38
1713186746403,,0,1,4d:5a:37:55:25:b1,-86,37
1713186746313,,0,1,4d:5a:37:55:25:b1,-90,38
1713186749043,,0,1,61:3e:b2:bf:51:3d,-82,39
1713186746403,,2,1,66:db:f3:b8:5a:94,-55,37
1713186749043,,2,1,66:db:f3:b8:5a:94,-48,39
1713186746343,,2,1,66:db:f3:b8:5a:94,-56,38
1713186746443,,0,1,69:b5:e1:ee:58:35,-80,37
1713186746353,,0,1,69:b5:e1:ee:58:35,-79,38
1713186746353,,0,1,79:67:8b:2e:60:d3,-98,38
1713186746393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713186749123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713186746483,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
1713186746483,,0,1,69:de:2d:f5:f7:c9,-81,37
1713186749143,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186746423,,0,1,69:de:2d:f5:f7:c9,-76,38
1713186749143,,0,1,76:48:90:31:f4:c0,-82,39
1713186746423,,0,1,76:48:90:31:f4:c0,-73,38
1713186746443,,0,1,45:fd:d6:cf:0d:6d,-86,38
1713186746543,,0,1,76:48:90:31:f4:c0,-70,37
1713186746563,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186746473,,0,1,4e:ad:4d:5c:fe:f6,-80,38
1713186749193,,0,1,4e:ad:4d:5c:fe:f6,-78,39
1713186746563,,3,1,45:34:cb:8a:cb:04,-63,37
1713186746473,,3,1,45:34:cb:8a:cb:04,-73,38
1713186749193,,3,1,45:34:cb:8a:cb:04,-81,39
1713186746673,,0,1,61:3e:b2:bf:51:3d,-64,37
1713186746583,,0,1,61:3e:b2:bf:51:3d,-73,38
1713186749323,,0,1,61:3e:b2:bf:51:3d,-80,39
1713186746583,,0,1,4d:5a:37:55:25:b1,-92,38
1713186746673,,0,1,4d:5a:37:55:25:b1,-86,37
1713186746693,,2,1,66:db:f3:b8:5a:94,-54,37
1713186746613,,2,1,66:db:f3:b8:5a:94,-55,38
1713186746613,,0,1,69:b5:e1:ee:58:35,-80,38
1713186746643,,0,1,79:67:8b:2e:60:d3,-97,38
1713186749373,,2,1,66:db:f3:b8:5a:94,-49,39
1713186746743,,0,1,69:b5:e1:ee:58:35,-86,37
1713186746763,,3,1,45:34:cb:8a:cb:04,-64,37
1713186746673,,3,1,45:34:cb:8a:cb:04,-72,38
1713186746763,,0,1,69:de:2d:f5:f7:c9,-80,37
1713186746673,,0,1,69:de:2d:f5:f7:c9,-75,38
1713186746683,,3,1,7e:f8:6c:68:f4:f5,-100,38
1713186746683,,3,1,cb:53:9c:ce:80:61,-83,38
1713186746783,,3,1,cb:53:9c:ce:80:61,-88,37
1713186749423,,0,1,69:de:2d:f5:f7:c9,-78,39
1713186746783,,0,1,76:48:90:31:f4:c0,-70,37
1713186749423,,0,1,76:48:90:31:f4:c0,-82,39
1713186746733,,0,1,45:fd:d6:cf:0d:6d,-87,38
1713186746733,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186749473,,0,1,4e:ad:4d:5c:fe:f6,-79,39
1713186746843,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186746793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713186746793,,3,1,f2:88:d3:dc:d3:46,-75,38
1713186749523,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
