Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186913858,,0,01,45:fd:d6:cf:0d:6d,-83,37
1713186913848,,0,01,45:fd:d6:cf:0d:6d,-76,38
1713186913858,,0,01,4e:ad:4d:5c:fe:f6,-71,37
1713186913848,,0,01,4e:ad:4d:5c:fe:f6,-93,38
1713186913858,,3,01,f2:88:d3:dc:d3:46,-77,37
1713186913848,,3,01,f2:88:d3:dc:d3:46,-75,38
1713186913848,,0,01,76:48:90:31:f4:c0,-90,38
1713186913858,,0,01,76:48:90:31:f4:c0,-71,37
1713186913858,,2,01,66:db:f3:b8:5a:94,-53,37
1713186913848,,2,01,66:db:f3:b8:5a:94,-60,38
1713186913858,,3,01,45:34:cb:8a:cb:04,-74,37
1713186913848,,3,01,45:34:cb:8a:cb:04,-71,38
1713186913858,,0,01,61:3e:b2:bf:51:3d,-72,38
1713186913868,,0,01,61:3e:b2:bf:51:3d,-73,37
1713186913858,,0,01,51:47:af:69:f1:dc,-93,38
1713186913868,,0,01,51:47:af:69:f1:dc,-87,37
1713186913858,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-64,38
1713186913868,,0,01,69:de:2d:f5:f7:c9,-69,38
1713186913868,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,37
1713186913868,,3,01,cb:53:9c:ce:80:61,-82,38
1713186913878,,0,01,69:de:2d:f5:f7:c9,-88,37
1713186913878,,0,01,69:d2:b6:03:66:25,-86,38
1713186913878,,3,01,cb:53:9c:ce:80:61,-91,37
1713186913888,,0,01,69:d2:b6:03:66:25,-87,37
1713186913908,,0,01,4e:ad:4d:5c:fe:f6,-92,38
1713186913918,,0,01,4e:ad:4d:5c:fe:f6,-74,37
1713186913908,,0,01,45:fd:d6:cf:0d:6d,-78,38
1713186913918,,0,01,45:fd:d6:cf:0d:6d,-82,37
1713186913948,,0,01,76:48:90:31:f4:c0,-82,38
1713186913958,,0,01,76:48:90:31:f4:c0,-83,37
1713186913988,,3,01,e9:2a:31:fd:22:94,-72,37
1713186913978,,3,01,e9:2a:31:fd:22:94,-72,38
1713186913988,,0,01,69:b5:e1:ee:58:35,-82,37
1713186913978,,0,01,69:b5:e1:ee:58:35,-77,38
1713186914018,,3,01,45:34:cb:8a:cb:04,-72,37
1713186914008,,3,01,45:34:cb:8a:cb:04,-71,38
1713186914018,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,37
1713186914008,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-66,38
1713186914048,,0,01,61:3e:b2:bf:51:3d,-71,38
1713186914058,,0,01,61:3e:b2:bf:51:3d,-71,37
1713186914048,,0,01,51:47:af:69:f1:dc,-91,38
1713186914058,,0,01,51:47:af:69:f1:dc,-93,37
1713186914098,,0,01,69:de:2d:f5:f7:c9,-76,38
1713186914108,,0,01,69:de:2d:f5:f7:c9,-81,37
1713186914118,,2,01,66:db:f3:b8:5a:94,-55,37
1713186914108,,2,01,66:db:f3:b8:5a:94,-65,38
1713186914118,,0,01,69:d2:b6:03:66:25,-91,37
1713186914108,,0,01,69:d2:b6:03:66:25,-90,38
1713186916778,,0,01,4e:ad:4d:5c:fe:f6,-74,39
1713186916778,,0,01,45:fd:d6:cf:0d:6d,-77,39
1713186916778,,3,01,45:34:cb:8a:cb:04,-77,39
1713186916778,,0,01,76:48:90:31:f4:c0,-81,39
1713186916778,,0,01,69:b5:e1:ee:58:35,-83,39
1713186916778,,2,01,66:db:f3:b8:5a:94,-49,39
1713186916788,,0,01,61:3e:b2:bf:51:3d,-78,39
1713186916788,,0,01,69:de:2d:f5:f7:c9,-77,39
1713186916788,,3,01,45:34:cb:8a:cb:04,-76,39
1713186916798,,0,01,4e:ad:4d:5c:fe:f6,-71,39
1713186916798,,0,01,76:48:90:31:f4:c0,-80,39
1713186916798,,2,01,66:db:f3:b8:5a:94,-49,39
1713186914188,,0,01,4e:ad:4d:5c:fe:f6,-73,37
1713186914188,,0,01,4e:ad:4d:5c:fe:f6,-91,38
1713186914188,,0,01,45:fd:d6:cf:0d:6d,-85,37
1713186916828,,0,01,4e:ad:4d:5c:fe:f6,-71,39
1713186914208,,0,01,76:48:90:31:f4:c0,-93,37
1713186916838,,0,01,76:48:90:31:f4:c0,-82,39
1713186914188,,0,01,45:fd:d6:cf:0d:6d,-84,38
1713186916838,,3,01,45:34:cb:8a:cb:04,-72,39
1713186914198,,0,01,76:48:90:31:f4:c0,-86,38
1713186914268,,0,01,69:b5:e1:ee:58:35,-83,38
1713186914268,,3,01,55:5c:b2:8c:1a:4a,-92,38
1713186916928,,0,01,69:b5:e1:ee:58:35,-79,39
1713186914308,,0,01,69:b5:e1:ee:58:35,-85,37
1713186914298,,3,01,c6:30:94:7e:5e:79,-94,38
1713186914328,,0,01,61:3e:b2:bf:51:3d,-72,38
1713186916968,,0,01,61:3e:b2:bf:51:3d,-71,39
1713186914338,,0,01,61:3e:b2:bf:51:3d,-69,37
1713186916968,,0,01,69:de:2d:f5:f7:c9,-82,39
1713186914338,,0,01,69:de:2d:f5:f7:c9,-75,37
1713186914328,,0,01,69:de:2d:f5:f7:c9,-73,38
1713186917028,,0,01,69:d2:b6:03:66:25,-89,39
1713186914388,,0,01,69:d2:b6:03:66:25,-92,38
1713186914398,,0,01,69:d2:b6:03:66:25,-88,37
1713186914388,,3,01,45:34:cb:8a:cb:04,-73,38
1713186914398,,3,01,45:34:cb:8a:cb:04,-70,37
1713186914398,,2,01,66:db:f3:b8:5a:94,-59,38
1713186914408,,2,01,66:db:f3:b8:5a:94,-54,37
1713186914428,,3,01,46:85:69:ab:93:15,-93,38
1713186914438,,3,01,46:85:69:ab:93:15,-86,37
1713186914428,,3,01,f0:57:7e:12:c1:8a,-94,38
1713186914438,,3,01,f0:57:7e:12:c1:8a,-87,37
1713186917078,,2,01,66:db:f3:b8:5a:94,-50,39
1713186917078,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-63,39
1713186914458,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,37
1713186914448,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-65,38
1713186914468,,0,01,4e:ad:4d:5c:fe:f6,-75,37
1713186914458,,0,01,4e:ad:4d:5c:fe:f6,-79,38
1713186914468,,0,01,45:fd:d6:cf:0d:6d,-86,37
1713186914458,,0,01,45:fd:d6:cf:0d:6d,-84,38
