Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185749214,,0,1,43:11:53:a9:14:ef,-76,37
1713185749224,,0,1,43:11:53:a9:14:ef,-75,38
1713185749214,,0,1,79:67:8b:2e:60:d3,-87,37
1713185749214,,3,1,79:cd:01:f8:6d:d6,-77,37
1713185749224,,3,1,e0:41:15:fa:7c:bd,-86,38
1713185749224,,0,1,79:67:8b:2e:60:d3,-86,38
1713185749214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1713185749224,,3,1,79:cd:01:f8:6d:d6,-80,38
1713185749214,,0,1,69:de:2d:f5:f7:c9,-71,37
1713185749224,,0,1,4f:0e:34:d2:fc:e6,-85,38
1713185749214,,0,1,7d:8b:49:41:95:b3,-72,37
1713185749224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713185749224,,0,1,76:48:90:31:f4:c0,-80,37
1713185749234,,0,1,69:de:2d:f5:f7:c9,-78,38
1713185749224,,0,1,71:fa:1c:92:61:f9,-77,37
1713185749234,,0,1,7d:8b:49:41:95:b3,-78,38
1713185749224,,2,1,6f:43:21:49:a0:58,-76,37
1713185749234,,0,1,76:48:90:31:f4:c0,-77,38
1713185749234,,3,1,79:cd:01:f8:6d:d6,-77,37
1713185749244,,0,1,71:fa:1c:92:61:f9,-79,38
1713185749234,,0,1,4d:5a:37:55:25:b1,-91,37
1713185749244,,2,1,6f:43:21:49:a0:58,-57,38
1713185749244,,0,1,71:fa:1c:92:61:f9,-77,37
1713185749254,,0,1,71:fa:1c:92:61:f9,-80,38
1713185749244,,0,1,4d:5a:37:55:25:b1,-90,37
1713185749254,,0,1,4d:5a:37:55:25:b1,-92,38
1713185749244,,0,1,43:11:53:a9:14:ef,-74,37
1713185749254,,0,1,43:11:53:a9:14:ef,-77,38
1713185749254,,3,1,c4:c8:8e:81:9c:32,-75,37
1713185749264,,3,1,c4:c8:8e:81:9c:32,-77,38
1713185749254,,0,1,79:67:8b:2e:60:d3,-84,37
1713185749264,,0,1,79:67:8b:2e:60:d3,-85,38
1713185749264,,3,1,79:cd:01:f8:6d:d6,-79,37
1713185749274,,3,1,79:cd:01:f8:6d:d6,-82,38
1713185749314,,2,1,6f:43:21:49:a0:58,-69,37
1713185749344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
1713185749344,,0,1,4f:0e:34:d2:fc:e6,-85,38
1713185749354,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
1713185749354,,0,1,69:de:2d:f5:f7:c9,-71,37
1713185749374,,0,1,69:de:2d:f5:f7:c9,-74,38
1713185749444,,0,1,76:48:90:31:f4:c0,-81,37
1713185749454,,0,1,76:48:90:31:f4:c0,-78,38
1713185749444,,3,1,79:cd:01:f8:6d:d6,-75,37
1713185749454,,3,1,79:cd:01:f8:6d:d6,-82,38
1713185749494,,0,1,71:fa:1c:92:61:f9,-75,37
1713185749504,,0,1,71:fa:1c:92:61:f9,-82,38
1713185749494,,0,1,4d:5a:37:55:25:b1,-90,37
1713185749504,,0,1,4d:5a:37:55:25:b1,-93,38
1713185752144,,0,1,4f:0e:34:d2:fc:e6,-82,39
1713185749524,,0,1,43:11:53:a9:14:ef,-81,38
1713185749514,,0,1,43:11:53:a9:14:ef,-76,37
1713185752144,,0,1,69:de:2d:f5:f7:c9,-74,39
1713185752144,,3,1,79:cd:01:f8:6d:d6,-75,39
1713185752144,,0,1,7d:8b:49:41:95:b3,-76,39
1713185752144,,0,1,76:48:90:31:f4:c0,-88,39
1713185752144,,0,1,71:fa:1c:92:61:f9,-76,39
1713185752154,,2,1,6f:43:21:49:a0:58,-52,39
1713185752154,,0,1,43:11:53:a9:14:ef,-75,39
1713185752154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713185752164,,3,1,79:cd:01:f8:6d:d6,-74,39
1713185752164,,0,1,4f:0e:34:d2:fc:e6,-86,39
1713185749564,,0,1,79:67:8b:2e:60:d3,-82,37
1713185749574,,0,1,79:67:8b:2e:60:d3,-84,38
1713185749614,,0,1,4f:0e:34:d2:fc:e6,-95,37
1713185749624,,2,1,6f:43:21:49:a0:58,-55,38
1713185749624,,0,1,4f:0e:34:d2:fc:e6,-85,38
1713185749624,,0,1,69:de:2d:f5:f7:c9,-71,37
1713185752264,,0,1,69:de:2d:f5:f7:c9,-74,39
1713185749634,,0,1,69:de:2d:f5:f7:c9,-73,38
1713185749634,,3,1,79:cd:01:f8:6d:d6,-80,38
1713185749624,,3,1,79:cd:01:f8:6d:d6,-75,37
1713185752264,,3,1,79:cd:01:f8:6d:d6,-78,39
1713185749704,,0,1,7d:8b:49:41:95:b3,-73,37
