Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185390084,,0,1,69:de:2d:f5:f7:c9,-70,37
1713185390094,,0,1,69:de:2d:f5:f7:c9,-78,38
1713185390084,,2,1,51:91:d9:11:65:e6,-55,37
1713185390094,,2,1,51:91:d9:11:65:e6,-59,38
1713185390094,,0,1,7d:8b:49:41:95:b3,-73,38
1713185390084,,0,1,7d:8b:49:41:95:b3,-77,37
1713185390094,,0,1,61:cc:5d:72:65:80,-91,38
1713185390084,,3,1,e0:ce:e3:2e:d3:8f,-96,37
1713185390094,,0,1,71:fa:1c:92:61:f9,-73,38
1713185390084,,0,1,71:fa:1c:92:61:f9,-74,37
1713185390094,,3,1,79:cd:01:f8:6d:d6,-74,38
1713185390084,,3,1,79:cd:01:f8:6d:d6,-73,37
1713185390104,,3,1,e0:41:15:fa:7c:bd,-83,38
1713185390094,,3,1,e0:41:15:fa:7c:bd,-85,37
1713185390104,,0,1,4f:0e:34:d2:fc:e6,-83,38
1713185390094,,0,1,4f:0e:34:d2:fc:e6,-83,37
1713185390104,,0,1,43:11:53:a9:14:ef,-74,38
1713185390094,,0,1,43:11:53:a9:14:ef,-80,37
1713185390114,,3,1,f7:0e:b1:d6:8e:a0,-74,38
1713185390104,,3,1,f7:0e:b1:d6:8e:a0,-74,37
1713185390114,,0,1,76:48:90:31:f4:c0,-81,38
1713185390104,,0,1,67:4d:11:3a:8d:13,-99,37
1713185390144,,0,1,69:de:2d:f5:f7:c9,-79,38
1713185390134,,0,1,69:de:2d:f5:f7:c9,-71,37
1713185390244,,0,1,6f:cf:e2:76:9b:4f,-95,38
1713185390234,,0,1,7d:8b:49:41:95:b3,-77,37
1713185390244,,0,1,7d:8b:49:41:95:b3,-73,38
1713185390294,,0,1,61:cc:5d:72:65:80,-94,38
1713185390324,,2,1,51:91:d9:11:65:e6,-60,38
1713185390314,,2,1,51:91:d9:11:65:e6,-55,37
1713185390324,,0,1,71:fa:1c:92:61:f9,-73,38
1713185390314,,0,1,71:fa:1c:92:61:f9,-74,37
1713185390324,,3,1,c4:c8:8e:81:9c:32,-81,37
1713185390344,,3,1,c4:c8:8e:81:9c:32,-75,38
1713185390324,,0,1,76:48:90:31:f4:c0,-77,37
1713185390344,,0,1,76:48:90:31:f4:c0,-81,38
1713185390354,,0,1,67:4d:11:3a:8d:13,-96,37
1713185390354,,0,1,4f:0e:34:d2:fc:e6,-84,37
1713185393014,,0,1,69:de:2d:f5:f7:c9,-74,39
1713185393014,,2,1,51:91:d9:11:65:e6,-51,39
1713185390394,,0,1,4f:0e:34:d2:fc:e6,-84,38
1713185393014,,3,1,79:cd:01:f8:6d:d6,-84,39
1713185393014,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713185393014,,0,1,7d:8b:49:41:95:b3,-73,39
1713185393014,,0,1,71:fa:1c:92:61:f9,-85,39
1713185393024,,0,1,61:cc:5d:72:65:80,-83,39
1713185393024,,0,1,43:11:53:a9:14:ef,-88,39
1713185393024,,0,1,76:48:90:31:f4:c0,-81,39
1713185393034,,0,1,69:de:2d:f5:f7:c9,-74,39
1713185390404,,0,1,69:de:2d:f5:f7:c9,-70,37
1713185390424,,0,1,69:de:2d:f5:f7:c9,-78,38
1713185393034,,2,1,51:91:d9:11:65:e6,-51,39
1713185390404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
1713185393044,,0,1,69:de:2d:f5:f7:c9,-74,39
1713185390424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1713185390434,,3,1,79:cd:01:f8:6d:d6,-74,37
1713185390444,,3,1,79:cd:01:f8:6d:d6,-74,38
1713185393044,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713185393064,,3,1,79:cd:01:f8:6d:d6,-81,39
1713185390504,,0,1,6f:cf:e2:76:9b:4f,-96,37
1713185390514,,0,1,6f:cf:e2:76:9b:4f,-95,38
1713185390504,,0,1,7d:8b:49:41:95:b3,-77,37
1713185390514,,0,1,7d:8b:49:41:95:b3,-74,38
1713185393164,,0,1,7d:8b:49:41:95:b3,-73,39
1713185393194,,0,1,61:cc:5d:72:65:80,-82,39
1713185390574,,0,1,61:cc:5d:72:65:80,-93,38
1713185393194,,3,1,cb:47:9f:0b:c7:fb,-74,39
1713185390574,,3,1,cb:47:9f:0b:c7:fb,-78,38
1713185390584,,3,1,cb:47:9f:0b:c7:fb,-71,37
1713185390594,,0,1,71:fa:1c:92:61:f9,-73,37
1713185390604,,0,1,71:fa:1c:92:61:f9,-74,38
1713185393234,,0,1,71:fa:1c:92:61:f9,-83,39
1713185390594,,2,1,51:91:d9:11:65:e6,-55,37
1713185390604,,2,1,51:91:d9:11:65:e6,-60,38
1713185393234,,2,1,51:91:d9:11:65:e6,-51,39
1713185390604,,0,1,43:11:53:a9:14:ef,-80,37
1713185393234,,0,1,43:11:53:a9:14:ef,-81,39
1713185390604,,3,1,79:cd:01:f8:6d:d6,-74,37
1713185390614,,0,1,43:11:53:a9:14:ef,-74,38
