Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713185254346,,3,01,79:cd:01:f8:6d:d6,-75,37
1713185254356,,0,01,7d:8b:49:41:95:b3,-80,37
1713185254356,,0,01,61:cc:5d:72:65:80,-81,37
1713185254356,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185254366,,0,01,43:11:53:a9:14:ef,-72,37
1713185251106,,2,01,61:a9:8b:5f:a9:a2,-57,38
1713185254366,,3,01,f7:0e:b1:d6:8e:a0,-75,37
1713185254376,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
1713185254396,,3,01,79:cd:01:f8:6d:d6,-76,37
1713185253666,,3,01,79:cd:01:f8:6d:d6,-79,39
1713185253666,,0,01,76:48:90:31:f4:c0,-77,39
1713185254406,,0,01,76:48:90:31:f4:c0,-74,37
1713185254406,,0,01,6f:cf:e2:76:9b:4f,-90,37
1713185251156,,0,01,76:48:90:31:f4:c0,-77,38
1713185254446,,0,01,71:fa:1c:92:61:f9,-76,37
1713185251176,,0,01,71:fa:1c:92:61:f9,-83,38
1713185251176,,0,01,67:4d:11:3a:8d:13,-85,38
1713185254456,,0,01,67:4d:11:3a:8d:13,-77,37
1713185253726,,0,01,71:fa:1c:92:61:f9,-78,39
1713185254456,,0,01,7d:8b:49:41:95:b3,-98,37
1713185253726,,0,01,7d:8b:49:41:95:b3,-73,39
1713185251206,,0,01,7d:8b:49:41:95:b3,-72,38
1713185251206,,0,01,61:cc:5d:72:65:80,-92,38
1713185254496,,0,01,61:cc:5d:72:65:80,-80,37
1713185253786,,0,01,43:11:53:a9:14:ef,-79,39
1713185251256,,0,01,43:11:53:a9:14:ef,-69,38
1713185254526,,0,01,43:11:53:a9:14:ef,-73,37
1713185254526,,0,01,69:2d:27:45:3c:40,-74,37
1713185251276,,0,01,69:2d:27:45:3c:40,-79,38
1713185251276,,0,01,4f:0e:34:d2:fc:e6,-88,38
1713185253836,,0,01,69:2d:27:45:3c:40,-75,39
1713185254596,,0,01,4f:0e:34:d2:fc:e6,-88,37
1713185254596,,3,01,79:cd:01:f8:6d:d6,-75,37
1713185253886,,3,01,79:cd:01:f8:6d:d6,-79,39
1713185251356,,3,01,79:cd:01:f8:6d:d6,-83,38
1713185254646,,2,01,61:a9:8b:5f:a9:a2,-55,37
1713185253936,,2,01,61:a9:8b:5f:a9:a2,-51,39
1713185251406,,0,01,76:48:90:31:f4:c0,-77,38
1713185251406,,0,01,6f:cf:e2:76:9b:4f,-98,38
1713185254676,,0,01,76:48:90:31:f4:c0,-74,37
1713185254676,,0,01,6f:cf:e2:76:9b:4f,-88,37
1713185253986,,0,01,76:48:90:31:f4:c0,-77,39
1713185251446,,0,01,71:fa:1c:92:61:f9,-82,38
1713185254716,,0,01,71:fa:1c:92:61:f9,-76,37
1713185251446,,0,01,67:4d:11:3a:8d:13,-86,38
1713185254716,,0,01,67:4d:11:3a:8d:13,-77,37
1713185254006,,0,01,71:fa:1c:92:61:f9,-78,39
1713185254006,,0,01,7d:8b:49:41:95:b3,-75,39
1713185254746,,0,01,7d:8b:49:41:95:b3,-84,37
1713185251466,,0,01,7d:8b:49:41:95:b3,-71,38
1713185254746,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
1713185251466,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
1713185254036,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,39
1713185251496,,0,01,61:cc:5d:72:65:80,-93,38
1713185254046,,0,01,43:11:53:a9:14:ef,-78,39
1713185254776,,0,01,61:cc:5d:72:65:80,-82,37
1713185251496,,0,01,43:11:53:a9:14:ef,-69,38
1713185254046,,3,01,79:cd:01:f8:6d:d6,-77,39
1713185251506,,3,01,79:cd:01:f8:6d:d6,-83,38
1713185254776,,0,01,43:11:53:a9:14:ef,-72,37
1713185254796,,3,01,79:cd:01:f8:6d:d6,-76,37
1713185254086,,0,01,69:2d:27:45:3c:40,-75,39
1713185254826,,0,01,69:2d:27:45:3c:40,-75,37
1713185251546,,0,01,69:2d:27:45:3c:40,-79,38
1713185251546,,0,01,4f:0e:34:d2:fc:e6,-88,38
1713185254826,,0,01,4f:0e:34:d2:fc:e6,-86,37
1713185254136,,3,01,65:af:97:6b:02:94,-82,39
1713185251606,,3,01,65:af:97:6b:02:94,-86,38
1713185254896,,3,01,65:af:97:6b:02:94,-79,37
1713185251656,,2,01,61:a9:8b:5f:a9:a2,-58,38
1713185254946,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185254216,,2,01,61:a9:8b:5f:a9:a2,-51,39
1713185254946,,0,01,76:48:90:31:f4:c0,-74,37
1713185251676,,0,01,76:48:90:31:f4:c0,-76,38
1713185254216,,0,01,76:48:90:31:f4:c0,-78,39
1713185254946,,3,01,e0:ce:e3:2e:d3:8f,-78,37
1713185251676,,3,01,e0:ce:e3:2e:d3:8f,-85,38
1713185254236,,3,01,79:cd:01:f8:6d:d6,-78,39
1713185251686,,0,01,6f:cf:e2:76:9b:4f,-95,38
1713185254946,,0,01,6f:cf:e2:76:9b:4f,-90,37
1713185251686,,3,01,79:cd:01:f8:6d:d6,-83,38
1713185254996,,3,01,79:cd:01:f8:6d:d6,-76,37
1713185254266,,0,01,67:4d:11:3a:8d:13,-86,39
1713185251716,,0,01,67:4d:11:3a:8d:13,-84,38
1713185254996,,0,01,67:4d:11:3a:8d:13,-78,37
1713185254266,,0,01,71:fa:1c:92:61:f9,-79,39
1713185251716,,0,01,71:fa:1c:92:61:f9,-82,38
1713185254996,,0,01,71:fa:1c:92:61:f9,-76,37
1713185255006,,3,01,f6:a5:f5:2b:d9:c2,-90,37
1713185255006,,0,01,7d:8b:49:41:95:b3,-80,37
1713185251746,,0,01,7d:8b:49:41:95:b3,-72,38
1713185251746,,0,01,61:cc:5d:72:65:80,-96,38
1713185255026,,0,01,61:cc:5d:72:65:80,-80,37
1713185255026,,3,01,c0:39:31:8a:b2:df,-80,37
1713185254316,,0,01,61:cc:5d:72:65:80,-91,39
1713185254316,,3,01,4b:92:cd:66:1b:48,-89,39
1713185255046,,3,01,4b:92:cd:66:1b:48,-80,37
1713185251776,,3,01,4b:92:cd:66:1b:48,-96,38
1713185251776,,0,01,43:11:53:a9:14:ef,-69,38
1713185254336,,0,01,43:11:53:a9:14:ef,-80,39
1713185255076,,0,01,43:11:53:a9:14:ef,-72,37
1713185255076,,0,01,69:2d:27:45:3c:40,-74,37
1713185251806,,0,01,69:2d:27:45:3c:40,-78,38
1713185254386,,0,01,69:2d:27:45:3c:40,-75,39
1713185251856,,0,01,4f:0e:34:d2:fc:e6,-87,38
1713185254436,,3,01,79:cd:01:f8:6d:d6,-77,39
1713185251886,,3,01,79:cd:01:f8:6d:d6,-83,38
1713185251886,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
1713185255196,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
1713185255216,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185255216,,0,01,76:48:90:31:f4:c0,-74,37
1713185251956,,0,01,76:48:90:31:f4:c0,-76,38
1713185255246,,0,01,6f:cf:e2:76:9b:4f,-92,37
1713185254526,,3,01,c4:c8:8e:81:9c:32,-77,39
1713185251986,,3,01,c4:c8:8e:81:9c:32,-69,38
1713185254526,,3,01,f5:ab:a7:a6:02:23,-74,39
1713185251986,,3,01,f5:ab:a7:a6:02:23,-78,38
1713185255266,,0,01,67:4d:11:3a:8d:13,-76,37
1713185251996,,0,01,67:4d:11:3a:8d:13,-84,38
1713185254546,,0,01,67:4d:11:3a:8d:13,-87,39
1713185255266,,0,01,71:fa:1c:92:61:f9,-76,37
1713185251996,,0,01,71:fa:1c:92:61:f9,-82,38
1713185254546,,0,01,71:fa:1c:92:61:f9,-77,39
1713185255296,,0,01,7d:8b:49:41:95:b3,-85,37
1713185252026,,0,01,7d:8b:49:41:95:b3,-74,38
1713185252026,,0,01,61:cc:5d:72:65:80,-93,38
1713185254586,,0,01,7d:8b:49:41:95:b3,-74,39
1713185255326,,0,01,61:cc:5d:72:65:80,-80,37
1713185255326,,0,01,43:11:53:a9:14:ef,-72,37
1713185255346,,3,01,79:cd:01:f8:6d:d6,-77,37
1713185254616,,0,01,43:11:53:a9:14:ef,-78,39
1713185252066,,3,01,79:cd:01:f8:6d:d6,-83,38
1713185254616,,3,01,79:cd:01:f8:6d:d6,-78,39
1713185252066,,0,01,69:2d:27:45:3c:40,-78,38
1713185254636,,0,01,69:2d:27:45:3c:40,-76,39
1713185252106,,0,01,4f:0e:34:d2:fc:e6,-87,38
1713185255396,,0,01,4f:0e:34:d2:fc:e6,-88,37
1713185255486,,0,01,76:48:90:31:f4:c0,-74,37
1713185252216,,0,01,76:48:90:31:f4:c0,-76,38
1713185255486,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185254766,,0,01,76:48:90:31:f4:c0,-78,39
1713185252216,,2,01,61:a9:8b:5f:a9:a2,-57,38
1713185254766,,2,01,61:a9:8b:5f:a9:a2,-51,39
1713185252256,,3,01,f7:0e:b1:d6:8e:a0,-81,38
1713185255526,,3,01,f7:0e:b1:d6:8e:a0,-77,37
1713185254806,,3,01,f7:0e:b1:d6:8e:a0,-78,39
1713185255526,,3,01,79:cd:01:f8:6d:d6,-77,37
1713185255546,,0,01,67:4d:11:3a:8d:13,-78,37
1713185252266,,0,01,67:4d:11:3a:8d:13,-86,38
1713185255546,,0,01,71:fa:1c:92:61:f9,-77,37
1713185254806,,3,01,79:cd:01:f8:6d:d6,-79,39
1713185252266,,0,01,71:fa:1c:92:61:f9,-80,38
1713185254816,,0,01,67:4d:11:3a:8d:13,-85,39
1713185254816,,0,01,71:fa:1c:92:61:f9,-81,39
1713185254836,,0,01,7d:8b:49:41:95:b3,-73,39
1713185252306,,0,01,7d:8b:49:41:95:b3,-74,38
1713185255576,,0,01,7d:8b:49:41:95:b3,-83,37
1713185252306,,0,01,61:cc:5d:72:65:80,-94,38
1713185255576,,0,01,61:cc:5d:72:65:80,-80,37
1713185255596,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
1713185252326,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
1713185254876,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,39
1713185252326,,0,01,43:11:53:a9:14:ef,-69,38
1713185254876,,0,01,43:11:53:a9:14:ef,-79,39
1713185255616,,0,01,43:11:53:a9:14:ef,-73,37
1713185255616,,0,01,69:2d:27:45:3c:40,-75,37
1713185252356,,0,01,69:2d:27:45:3c:40,-78,38
1713185255646,,0,01,4f:0e:34:d2:fc:e6,-88,37
1713185254936,,0,01,69:2d:27:45:3c:40,-77,39
1713185252406,,0,01,4f:0e:34:d2:fc:e6,-87,38
1713185254986,,3,01,79:cd:01:f8:6d:d6,-77,39
1713185252456,,3,01,79:cd:01:f8:6d:d6,-80,38
1713185255746,,3,01,79:cd:01:f8:6d:d6,-77,37
1713185255036,,0,01,76:48:90:31:f4:c0,-78,39
1713185255776,,0,01,76:48:90:31:f4:c0,-73,37
1713185252496,,0,01,76:48:90:31:f4:c0,-76,38
1713185255776,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185252496,,2,01,61:a9:8b:5f:a9:a2,-57,38
1713185255796,,0,01,cc:2b:42:32:be:eb,-96,37
1713185255076,,2,01,61:a9:8b:5f:a9:a2,-51,39
1713185255076,,0,01,67:4d:11:3a:8d:13,-84,39
1713185252536,,0,01,67:4d:11:3a:8d:13,-90,38
1713185255816,,0,01,67:4d:11:3a:8d:13,-80,37
1713185252536,,0,01,71:fa:1c:92:61:f9,-79,38
1713185255816,,0,01,71:fa:1c:92:61:f9,-77,37
1713185255846,,0,01,7d:8b:49:41:95:b3,-81,37
1713185252576,,0,01,7d:8b:49:41:95:b3,-74,38
1713185252576,,0,01,61:cc:5d:72:65:80,-96,38
1713185255136,,0,01,7d:8b:49:41:95:b3,-75,39
1713185255876,,0,01,61:cc:5d:72:65:80,-79,37
1713185255876,,0,01,43:11:53:a9:14:ef,-73,37
1713185255156,,0,01,43:11:53:a9:14:ef,-78,39
1713185255166,,0,01,69:2d:27:45:3c:40,-77,39
1713185255896,,0,01,69:2d:27:45:3c:40,-74,37
1713185252626,,0,01,69:2d:27:45:3c:40,-79,38
1713185252626,,3,01,79:cd:01:f8:6d:d6,-80,38
1713185255186,,3,01,79:cd:01:f8:6d:d6,-78,39
1713185255916,,3,01,79:cd:01:f8:6d:d6,-77,37
1713185255916,,0,01,4f:0e:34:d2:fc:e6,-88,37
1713185252656,,0,01,4f:0e:34:d2:fc:e6,-87,38
1713185255286,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,39
1713185252756,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
1713185256026,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
1713185252756,,0,01,76:48:90:31:f4:c0,-76,38
1713185256026,,0,01,76:48:90:31:f4:c0,-74,37
1713185255336,,0,01,76:48:90:31:f4:c0,-76,39
1713185256076,,2,01,61:a9:8b:5f:a9:a2,-55,37
1713185252806,,2,01,61:a9:8b:5f:a9:a2,-58,38
1713185256076,,0,01,67:4d:11:3a:8d:13,-78,37
1713185252806,,0,01,67:4d:11:3a:8d:13,-94,38
1713185256096,,0,01,71:fa:1c:92:61:f9,-77,37
1713185255366,,0,01,71:fa:1c:92:61:f9,-78,39
1713185252816,,0,01,71:fa:1c:92:61:f9,-79,38
1713185256096,,3,01,79:cd:01:f8:6d:d6,-78,37
1713185255366,,3,01,79:cd:01:f8:6d:d6,-77,39
1713185252816,,3,01,79:cd:01:f8:6d:d6,-80,38
1713185252856,,0,01,7d:8b:49:41:95:b3,-73,38
1713185256126,,0,01,7d:8b:49:41:95:b3,-82,37
1713185256126,,0,01,61:cc:5d:72:65:80,-82,37
1713185255426,,0,01,7d:8b:49:41:95:b3,-76,39
1713185256156,,0,01,43:11:53:a9:14:ef,-73,37
1713185255426,,0,01,43:11:53:a9:14:ef,-79,39
1713185252886,,0,01,43:11:53:a9:14:ef,-69,38
1713185255436,,0,01,69:2d:27:45:3c:40,-77,39
1713185256156,,0,01,69:2d:27:45:3c:40,-74,37
1713185252886,,0,01,69:2d:27:45:3c:40,-79,38
1713185256196,,0,01,4f:0e:34:d2:fc:e6,-89,37
1713185252956,,0,01,4f:0e:34:d2:fc:e6,-86,38
1713185256246,,3,01,e0:41:15:fa:7c:bd,-90,37
1713185253006,,3,01,e0:41:15:fa:7c:bd,-88,38
1713185256296,,3,01,79:cd:01:f8:6d:d6,-78,37
1713185253026,,3,01,79:cd:01:f8:6d:d6,-80,38
1713185255576,,3,01,79:cd:01:f8:6d:d6,-78,39
1713185253026,,0,01,76:48:90:31:f4:c0,-76,38
1713185255576,,0,01,76:48:90:31:f4:c0,-78,39
1713185256316,,0,01,76:48:90:31:f4:c0,-74,37
1713185256316,,0,00,b4:c2:6a:00:83:9c,-85,37
1713185255626,,2,01,61:a9:8b:5f:a9:a2,-51,39
1713185256346,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185253076,,2,01,61:a9:8b:5f:a9:a2,-58,38
1713185255626,,0,01,67:4d:11:3a:8d:13,-86,39
1713185256346,,0,01,67:4d:11:3a:8d:13,-79,37
1713185253076,,0,01,67:4d:11:3a:8d:13,-89,38
1713185253106,,0,01,71:fa:1c:92:61:f9,-80,38
1713185256396,,0,01,71:fa:1c:92:61:f9,-77,37
1713185255666,,0,01,71:fa:1c:92:61:f9,-78,39
1713185256396,,0,01,7d:8b:49:41:95:b3,-87,37
1713185255666,,0,01,7d:8b:49:41:95:b3,-75,39
1713185253136,,0,01,7d:8b:49:41:95:b3,-73,38
1713185253136,,0,01,61:cc:5d:72:65:80,-94,38
1713185256426,,0,01,61:cc:5d:72:65:80,-80,37
1713185253156,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,38
1713185256426,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
1713185255706,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,39
1713185253156,,0,01,69:2d:27:45:3c:40,-80,38
1713185256436,,0,01,69:2d:27:45:3c:40,-75,37
1713185253156,,0,01,43:11:53:a9:14:ef,-69,38
1713185255706,,0,01,69:2d:27:45:3c:40,-77,39
1713185256436,,0,01,43:11:53:a9:14:ef,-73,37
1713185255736,,0,01,43:11:53:a9:14:ef,-78,39
1713185256466,,0,01,4f:0e:34:d2:fc:e6,-87,37
1713185253196,,0,01,4f:0e:34:d2:fc:e6,-90,38
1713185256466,,3,01,79:cd:01:f8:6d:d6,-78,37
1713185253196,,3,01,79:cd:01:f8:6d:d6,-79,38
1713185255786,,3,01,79:cd:01:f8:6d:d6,-77,39
1713185253306,,0,01,76:48:90:31:f4:c0,-76,38
1713185256596,,0,01,76:48:90:31:f4:c0,-73,37
1713185255886,,0,01,76:48:90:31:f4:c0,-79,39
1713185253356,,0,01,6f:cf:e2:76:9b:4f,-96,38
1713185256646,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185253366,,2,01,61:a9:8b:5f:a9:a2,-58,38
1713185256646,,0,01,67:4d:11:3a:8d:13,-76,37
1713185255916,,2,01,61:a9:8b:5f:a9:a2,-52,39
1713185253366,,0,01,67:4d:11:3a:8d:13,-92,38
1713185255916,,0,01,71:fa:1c:92:61:f9,-77,39
1713185256656,,0,01,71:fa:1c:92:61:f9,-77,37
1713185253386,,0,01,71:fa:1c:92:61:f9,-79,38
1713185255936,,3,01,79:cd:01:f8:6d:d6,-77,39
1713185256656,,3,01,79:cd:01:f8:6d:d6,-77,37
1713185253386,,3,01,79:cd:01:f8:6d:d6,-79,38
1713185256676,,0,01,7d:8b:49:41:95:b3,-84,37
1713185255946,,0,01,7d:8b:49:41:95:b3,-73,39
1713185253406,,0,01,61:cc:5d:72:65:80,-92,38
1713185256676,,0,01,61:cc:5d:72:65:80,-79,37
1713185255946,,0,01,61:cc:5d:72:65:80,-89,39
1713185256706,,0,01,43:11:53:a9:14:ef,-73,37
1713185255976,,0,01,43:11:53:a9:14:ef,-78,39
1713185256706,,0,01,69:2d:27:45:3c:40,-73,37
1713185253436,,0,01,43:11:53:a9:14:ef,-69,38
1713185255976,,0,01,69:2d:27:45:3c:40,-77,39
1713185253436,,0,01,69:2d:27:45:3c:40,-80,38
1713185256746,,0,01,4f:0e:34:d2:fc:e6,-83,37
1713185253506,,0,01,4f:0e:34:d2:fc:e6,-88,38
1713185256846,,3,01,79:cd:01:f8:6d:d6,-77,37
1713185256116,,3,01,79:cd:01:f8:6d:d6,-79,39
1713185253566,,3,01,79:cd:01:f8:6d:d6,-77,38
1713185256116,,0,01,76:48:90:31:f4:c0,-80,39
1713185253566,,0,01,76:48:90:31:f4:c0,-76,38
1713185253586,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,38
1713185256866,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
1713185256136,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,39
1713185253586,,3,01,65:af:97:6b:02:94,-88,38
1713185256866,,3,01,65:af:97:6b:02:94,-77,37
1713185256926,,0,01,67:4d:11:3a:8d:13,-77,37
1713185253646,,0,01,67:4d:11:3a:8d:13,-87,38
1713185253646,,0,01,71:fa:1c:92:61:f9,-77,38
1713185256926,,0,01,71:fa:1c:92:61:f9,-76,37
1713185256206,,0,01,71:fa:1c:92:61:f9,-78,39
1713185256206,,2,01,61:a9:8b:5f:a9:a2,-51,39
1713185256936,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185253656,,2,01,61:a9:8b:5f:a9:a2,-57,38
1713185256936,,0,01,7d:8b:49:41:95:b3,-80,37
1713185253676,,0,01,7d:8b:49:41:95:b3,-74,38
1713185256956,,3,01,e0:ce:e3:2e:d3:8f,-77,37
1713185253676,,3,01,e0:ce:e3:2e:d3:8f,-87,38
1713185256236,,0,01,7d:8b:49:41:95:b3,-73,39
1713185256956,,0,01,61:cc:5d:72:65:80,-80,37
1713185256976,,0,01,69:2d:27:45:3c:40,-72,37
1713185253706,,0,01,61:cc:5d:72:65:80,-93,38
1713185256246,,0,01,69:2d:27:45:3c:40,-77,39
1713185256976,,0,01,43:11:53:a9:14:ef,-73,37
1713185256246,,0,01,43:11:53:a9:14:ef,-79,39
1713185253706,,0,01,69:2d:27:45:3c:40,-81,38
1713185257026,,0,01,4f:0e:34:d2:fc:e6,-83,37
1713185257026,,3,01,79:cd:01:f8:6d:d6,-79,37
1713185256306,,3,01,79:cd:01:f8:6d:d6,-76,39
1713185256306,,3,01,c0:39:31:8a:b2:df,-85,39
1713185257046,,3,01,c0:39:31:8a:b2:df,-81,37
1713185253766,,3,01,c0:39:31:8a:b2:df,-93,38
1713185253766,,3,01,4b:92:cd:66:1b:48,-93,38
1713185253856,,0,01,76:48:90:31:f4:c0,-76,38
1713185257146,,0,01,76:48:90:31:f4:c0,-73,37
1713185256436,,0,01,76:48:90:31:f4:c0,-77,39
1713185257196,,0,01,67:4d:11:3a:8d:13,-77,37
1713185253926,,0,01,67:4d:11:3a:8d:13,-87,38
1713185256476,,0,01,67:4d:11:3a:8d:13,-83,39
1713185257206,,0,01,71:fa:1c:92:61:f9,-76,37
1713185253926,,0,01,71:fa:1c:92:61:f9,-77,38
1713185256476,,0,01,71:fa:1c:92:61:f9,-77,39
1713185257206,,0,01,7d:8b:49:41:95:b3,-80,37
1713185256486,,0,01,7d:8b:49:41:95:b3,-73,39
1713185257216,,2,01,61:a9:8b:5f:a9:a2,-56,37
1713185253956,,0,01,7d:8b:49:41:95:b3,-73,38
1713185257216,,3,01,79:cd:01:f8:6d:d6,-79,37
1713185253956,,0,01,61:cc:5d:72:65:80,-92,38
1713185257246,,0,01,61:cc:5d:72:65:80,-79,37
1713185256516,,2,01,61:a9:8b:5f:a9:a2,-51,39
1713185257246,,0,01,69:2d:27:45:3c:40,-72,37
1713185253976,,0,01,43:11:53:a9:14:ef,-69,38
1713185256516,,0,01,69:2d:27:45:3c:40,-76,39
1713185257246,,0,01,43:11:53:a9:14:ef,-73,37
1713185253976,,3,01,c4:c8:8e:81:9c:32,-69,38
1713185256526,,0,01,43:11:53:a9:14:ef,-77,39
1713185257256,,3,01,c4:c8:8e:81:9c:32,-72,37
1713185253996,,3,01,f5:ab:a7:a6:02:23,-84,38
1713185256526,,3,01,c4:c8:8e:81:9c:32,-78,39
1713185257256,,3,01,f5:ab:a7:a6:02:23,-73,37
1713185253996,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
1713185256536,,3,01,f5:ab:a7:a6:02:23,-75,39
1713185257286,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
1713185257286,,0,01,4f:0e:34:d2:fc:e6,-84,37
1713185256586,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,39
1713185254056,,0,01,4f:0e:34:d2:fc:e6,-90,38
1713185257396,,0,01,76:48:90:31:f4:c0,-74,37
1713185254126,,0,01,76:48:90:31:f4:c0,-77,38
1713185256676,,0,01,76:48:90:31:f4:c0,-77,39
1713185254126,,3,01,79:cd:01:f8:6d:d6,-79,38
1713185256676,,3,01,79:cd:01:f8:6d:d6,-77,39
1713185257446,,3,01,79:cd:01:f8:6d:d6,-77,37
1713185256736,,0,01,67:4d:11:3a:8d:13,-82,39
1713185254206,,0,01,67:4d:11:3a:8d:13,-86,38
1713185257476,,0,01,67:4d:11:3a:8d:13,-76,37
1713185257476,,0,01,71:fa:1c:92:61:f9,-79,37
1713185256756,,0,01,71:fa:1c:92:61:f9,-78,39
1713185256756,,0,01,7d:8b:49:41:95:b3,-74,39
1713185257496,,0,01,7d:8b:49:41:95:b3,-79,37
1713185254226,,0,01,7d:8b:49:41:95:b3,-73,38
1713185254226,,0,01,61:cc:5d:72:65:80,-94,38
1713185256786,,2,01,61:a9:8b:5f:a9:a2,-51,39
1713185254246,,2,01,61:a9:8b:5f:a9:a2,-57,38
1713185257526,,0,01,69:2d:27:45:3c:40,-72,37
1713185254246,,0,01,69:2d:27:45:3c:40,-83,38
1713185256796,,0,01,69:2d:27:45:3c:40,-75,39
1713185254246,,3,01,f7:0e:b1:d6:8e:a0,-79,38
1713185257526,,3,01,f7:0e:b1:d6:8e:a0,-79,37
1713185256796,,3,01,f7:0e:b1:d6:8e:a0,-77,39
1713185254246,,0,01,43:11:53:a9:14:ef,-68,38
1713185257546,,0,01,43:11:53:a9:14:ef,-73,37
1713185256836,,0,01,43:11:53:a9:14:ef,-77,39
1713185254306,,0,01,4f:0e:34:d2:fc:e6,-94,38
1713185257586,,0,01,4f:0e:34:d2:fc:e6,-84,37
