Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186352515,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186352515,,0,1,4e:ad:4d:5c:fe:f6,-69,39
1713186349975,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186349895,,0,1,4e:ad:4d:5c:fe:f6,-80,38
1713186349975,,2,1,69:fe:b4:f8:5f:db,-55,37
1713186349895,,2,1,69:fe:b4:f8:5f:db,-59,38
1713186352535,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186349985,,0,1,76:48:90:31:f4:c0,-80,37
1713186349905,,0,1,76:48:90:31:f4:c0,-89,38
1713186349985,,0,1,79:67:8b:2e:60:d3,-83,37
1713186352535,,0,1,76:48:90:31:f4:c0,-78,39
1713186349905,,0,1,79:67:8b:2e:60:d3,-84,38
1713186350005,,0,1,71:fa:1c:92:61:f9,-72,37
1713186352565,,0,1,71:fa:1c:92:61:f9,-75,39
1713186349915,,0,1,71:fa:1c:92:61:f9,-74,38
1713186349935,,0,1,69:b5:e1:ee:58:35,-74,38
1713186352565,,0,1,69:b5:e1:ee:58:35,-78,39
1713186350015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186349935,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186352595,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-55,39
1713186350015,,0,1,4d:5a:37:55:25:b1,-86,37
1713186350055,,3,1,79:cd:01:f8:6d:d6,-73,37
1713186349975,,3,1,79:cd:01:f8:6d:d6,-74,38
1713186352615,,3,1,79:cd:01:f8:6d:d6,-74,39
1713186349975,,3,1,f2:88:d3:dc:d3:46,-85,38
1713186352615,,3,1,f2:88:d3:dc:d3:46,-77,39
1713186350105,,3,1,f2:88:d3:dc:d3:46,-76,37
1713186350155,,0,1,45:fd:d6:cf:0d:6d,-82,37
1713186350115,,0,1,45:fd:d6:cf:0d:6d,-90,38
1713186350235,,0,1,69:de:2d:f5:f7:c9,-76,37
1713186352785,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186350155,,0,1,69:de:2d:f5:f7:c9,-85,38
1713186352785,,3,1,79:cd:01:f8:6d:d6,-74,39
1713186350235,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186350155,,3,1,79:cd:01:f8:6d:d6,-73,38
1713186350245,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186350165,,0,1,4e:ad:4d:5c:fe:f6,-82,38
1713186350255,,0,1,76:48:90:31:f4:c0,-79,37
1713186352815,,0,1,76:48:90:31:f4:c0,-79,39
1713186350175,,0,1,76:48:90:31:f4:c0,-86,38
1713186352815,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186350265,,2,1,69:fe:b4:f8:5f:db,-55,37
1713186350175,,3,1,d9:f4:8b:c4:ce:8b,-90,38
1713186350265,,0,1,71:fa:1c:92:61:f9,-72,37
1713186350175,,0,1,79:67:8b:2e:60:d3,-85,38
1713186352835,,0,1,71:fa:1c:92:61:f9,-74,39
1713186350175,,2,1,69:fe:b4:f8:5f:db,-58,38
1713186352835,,0,1,69:b5:e1:ee:58:35,-78,39
1713186350285,,0,1,69:b5:e1:ee:58:35,-76,37
1713186350195,,0,1,71:fa:1c:92:61:f9,-73,38
1713186350285,,0,1,4d:5a:37:55:25:b1,-86,37
1713186350195,,0,1,69:b5:e1:ee:58:35,-74,38
1713186350215,,0,1,4d:5a:37:55:25:b1,-94,38
1713186350415,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186350335,,3,1,79:cd:01:f8:6d:d6,-73,38
1713186350415,,0,1,45:fd:d6:cf:0d:6d,-83,37
1713186350335,,0,1,45:fd:d6:cf:0d:6d,-90,38
1713186352995,,3,1,79:cd:01:f8:6d:d6,-74,39
1713186350365,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186350445,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186350445,,3,1,64:f7:1e:c7:f5:4e,-86,37
1713186350415,,0,1,69:de:2d:f5:f7:c9,-86,38
1713186350505,,0,1,69:de:2d:f5:f7:c9,-75,37
1713186350525,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186350445,,0,1,4e:ad:4d:5c:fe:f6,-84,38
1713186353085,,0,1,4e:ad:4d:5c:fe:f6,-68,39
1713186350525,,0,1,76:48:90:31:f4:c0,-78,37
1713186350445,,0,1,76:48:90:31:f4:c0,-82,38
1713186353085,,0,1,76:48:90:31:f4:c0,-78,39
1713186350465,,0,1,79:67:8b:2e:60:d3,-86,38
1713186350545,,0,1,79:67:8b:2e:60:d3,-83,37
1713186350545,,2,1,69:fe:b4:f8:5f:db,-55,37
1713186353105,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186350475,,0,1,71:fa:1c:92:61:f9,-72,38
1713186353105,,0,1,71:fa:1c:92:61:f9,-76,39
1713186350555,,0,1,71:fa:1c:92:61:f9,-72,37
1713186350475,,0,1,69:b5:e1:ee:58:35,-74,38
1713186350585,,0,1,4d:5a:37:55:25:b1,-86,37
1713186353145,,0,1,69:b5:e1:ee:58:35,-77,39
1713186350585,,3,1,e4:57:84:0a:46:2d,-86,37
1713186350515,,3,1,e4:57:84:0a:46:2d,-96,38
1713186353195,,3,1,79:cd:01:f8:6d:d6,-76,39
1713186350565,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186350655,,3,1,79:cd:01:f8:6d:d6,-73,37
1713186350615,,0,1,45:fd:d6:cf:0d:6d,-91,38
1713186350705,,0,1,45:fd:d6:cf:0d:6d,-83,37
1713186353345,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186350785,,0,1,69:de:2d:f5:f7:c9,-75,37
1713186350705,,0,1,69:de:2d:f5:f7:c9,-86,38
1713186350705,,0,1,4e:ad:4d:5c:fe:f6,-83,38
1713186350785,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186353355,,0,1,76:48:90:31:f4:c0,-80,39
1713186350795,,0,1,76:48:90:31:f4:c0,-77,37
1713186353355,,3,1,79:cd:01:f8:6d:d6,-75,39
1713186350725,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186350795,,3,1,79:cd:01:f8:6d:d6,-73,37
1713186350735,,0,1,79:67:8b:2e:60:d3,-86,38
1713186350825,,0,1,79:67:8b:2e:60:d3,-83,37
1713186350745,,0,1,71:fa:1c:92:61:f9,-71,38
1713186350825,,0,1,71:fa:1c:92:61:f9,-72,37
1713186350745,,0,1,69:b5:e1:ee:58:35,-74,38
1713186353395,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186350845,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186350765,,2,1,69:fe:b4:f8:5f:db,-58,38
1713186350845,,0,1,4d:5a:37:55:25:b1,-86,37
1713186353445,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186350815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186350905,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186350955,,3,1,f1:c7:9f:c1:9b:1e,-73,37
1713186350885,,3,1,f1:c7:9f:c1:9b:1e,-72,38
1713186350885,,0,1,45:fd:d6:cf:0d:6d,-89,38
1713186353545,,3,1,f1:c7:9f:c1:9b:1e,-75,39
1713186350985,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186350985,,3,1,79:cd:01:f8:6d:d6,-73,37
1713186350915,,3,1,79:cd:01:f8:6d:d6,-71,38
1713186353595,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186350965,,0,1,69:de:2d:f5:f7:c9,-84,38
1713186351055,,0,1,69:de:2d:f5:f7:c9,-75,37
1713186350985,,0,1,76:48:90:31:f4:c0,-83,38
1713186351065,,0,1,76:48:90:31:f4:c0,-79,37
1713186353625,,0,1,76:48:90:31:f4:c0,-79,39
1713186350985,,0,1,4e:ad:4d:5c:fe:f6,-81,38
1713186351065,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186353625,,0,1,4e:ad:4d:5c:fe:f6,-68,39
1713186351015,,0,1,79:67:8b:2e:60:d3,-84,38
1713186351105,,0,1,79:67:8b:2e:60:d3,-82,37
1713186351025,,0,1,71:fa:1c:92:61:f9,-72,38
1713186353665,,0,1,71:fa:1c:92:61:f9,-74,39
1713186351025,,0,1,69:b5:e1:ee:58:35,-74,38
1713186351115,,0,1,69:b5:e1:ee:58:35,-77,37
1713186353665,,0,1,69:b5:e1:ee:58:35,-78,39
1713186351115,,2,1,69:fe:b4:f8:5f:db,-55,37
1713186353695,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186351065,,2,1,69:fe:b4:f8:5f:db,-58,38
1713186351155,,0,1,4d:5a:37:55:25:b1,-87,37
1713186353745,,3,1,79:cd:01:f8:6d:d6,-74,39
1713186351115,,3,1,79:cd:01:f8:6d:d6,-71,38
1713186351205,,3,1,79:cd:01:f8:6d:d6,-73,37
1713186351255,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186353845,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-55,39
1713186351215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186351305,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186351255,,0,1,69:de:2d:f5:f7:c9,-83,38
1713186353895,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186351335,,0,1,76:48:90:31:f4:c0,-78,37
1713186351255,,0,1,76:48:90:31:f4:c0,-83,38
1713186353895,,0,1,76:48:90:31:f4:c0,-78,39
1713186351335,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186351265,,0,1,4e:ad:4d:5c:fe:f6,-80,38
1713186351365,,3,1,79:cd:01:f8:6d:d6,-74,37
1713186351285,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186351365,,0,1,79:67:8b:2e:60:d3,-82,37
1713186351285,,0,1,79:67:8b:2e:60:d3,-83,38
1713186353935,,3,1,79:cd:01:f8:6d:d6,-74,39
1713186353935,,0,1,71:fa:1c:92:61:f9,-74,39
1713186351385,,0,1,71:fa:1c:92:61:f9,-73,37
1713186351305,,0,1,71:fa:1c:92:61:f9,-72,38
1713186351305,,0,1,69:b5:e1:ee:58:35,-74,38
1713186351385,,0,1,69:b5:e1:ee:58:35,-77,37
1713186351395,,0,1,4d:5a:37:55:25:b1,-87,37
1713186351395,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186353995,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186351365,,2,1,69:fe:b4:f8:5f:db,-58,38
1713186351535,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713186351455,,0,1,45:fd:d6:cf:0d:6d,-88,38
1713186351535,,3,1,7e:f8:6c:68:f4:f5,-83,37
1713186351455,,3,1,7e:f8:6c:68:f4:f5,-84,38
1713186351545,,3,1,d0:ef:f9:36:ae:3a,-83,37
1713186351465,,3,1,d0:ef:f9:36:ae:3a,-83,38
1713186351545,,3,1,79:cd:01:f8:6d:d6,-74,37
1713186351465,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186354135,,3,1,79:cd:01:f8:6d:d6,-73,39
1713186354135,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186351515,,0,1,69:de:2d:f5:f7:c9,-83,38
1713186351605,,0,1,69:de:2d:f5:f7:c9,-75,37
1713186351535,,0,1,76:48:90:31:f4:c0,-84,38
1713186354175,,0,1,76:48:90:31:f4:c0,-80,39
1713186351535,,0,1,4e:ad:4d:5c:fe:f6,-80,38
1713186354175,,0,1,4e:ad:4d:5c:fe:f6,-70,39
1713186351645,,0,1,4e:ad:4d:5c:fe:f6,-71,37
1713186351645,,0,1,79:67:8b:2e:60:d3,-83,37
1713186351575,,0,1,79:67:8b:2e:60:d3,-84,38
1713186351575,,0,1,71:fa:1c:92:61:f9,-72,38
1713186354215,,0,1,71:fa:1c:92:61:f9,-74,39
1713186351585,,0,1,69:b5:e1:ee:58:35,-74,38
1713186351665,,0,1,69:b5:e1:ee:58:35,-77,37
1713186351585,,0,1,4d:5a:37:55:25:b1,-96,38
1713186354215,,0,1,69:b5:e1:ee:58:35,-78,39
1713186351665,,0,1,4d:5a:37:55:25:b1,-86,37
1713186354245,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186351615,,2,1,69:fe:b4:f8:5f:db,-59,38
1713186351705,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186351715,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186351635,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186354265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186351715,,3,1,cb:53:9c:ce:80:61,-77,37
1713186351635,,3,1,cb:53:9c:ce:80:61,-74,38
1713186354275,,3,1,cb:53:9c:ce:80:61,-77,39
1713186354295,,3,1,79:cd:01:f8:6d:d6,-74,39
1713186351665,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186351755,,3,1,79:cd:01:f8:6d:d6,-73,37
1713186351805,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713186351855,,0,1,69:de:2d:f5:f7:c9,-74,37
1713186351795,,0,1,69:de:2d:f5:f7:c9,-83,38
1713186354435,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186351795,,0,1,76:48:90:31:f4:c0,-83,38
1713186354435,,0,1,76:48:90:31:f4:c0,-79,39
1713186351895,,0,1,76:48:90:31:f4:c0,-78,37
1713186351895,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186354475,,0,1,4e:ad:4d:5c:fe:f6,-69,39
1713186354475,,3,1,79:cd:01:f8:6d:d6,-73,39
1713186351915,,3,1,79:cd:01:f8:6d:d6,-73,37
1713186351845,,3,1,79:cd:01:f8:6d:d6,-72,38
1713186351915,,0,1,79:67:8b:2e:60:d3,-82,37
1713186351845,,0,1,79:67:8b:2e:60:d3,-84,38
1713186354495,,0,1,71:fa:1c:92:61:f9,-74,39
1713186351865,,0,1,71:fa:1c:92:61:f9,-71,38
1713186351945,,0,1,71:fa:1c:92:61:f9,-73,37
1713186351945,,0,1,69:b5:e1:ee:58:35,-77,37
1713186351955,,0,1,4d:5a:37:55:25:b1,-87,37
1713186354525,,0,1,69:b5:e1:ee:58:35,-79,39
1713186354525,,2,1,69:fe:b4:f8:5f:db,-51,39
1713186351915,,2,1,69:fe:b4:f8:5f:db,-58,38
1713186352005,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186351985,,3,1,f2:88:d3:dc:d3:46,-85,38
1713186352065,,3,1,f2:88:d3:dc:d3:46,-76,37
1713186351985,,0,1,45:fd:d6:cf:0d:6d,-87,38
1713186352065,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713186354645,,3,1,f2:88:d3:dc:d3:46,-76,39
1713186352035,,3,1,79:cd:01:f8:6d:d6,-71,38
1713186354675,,3,1,79:cd:01:f8:6d:d6,-74,39
1713186352035,,0,1,69:de:2d:f5:f7:c9,-86,38
1713186354675,,0,1,69:de:2d:f5:f7:c9,-78,39
1713186352125,,0,1,69:de:2d:f5:f7:c9,-75,37
1713186352125,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186354695,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-56,39
1713186352065,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186352155,,0,1,76:48:90:31:f4:c0,-79,37
1713186354725,,0,1,76:48:90:31:f4:c0,-82,39
1713186352095,,0,1,76:48:90:31:f4:c0,-85,38
1713186352095,,0,1,4e:ad:4d:5c:fe:f6,-84,38
1713186354725,,0,1,4e:ad:4d:5c:fe:f6,-69,39
1713186352195,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186352195,,0,1,79:67:8b:2e:60:d3,-83,37
1713186352125,,0,1,79:67:8b:2e:60:d3,-84,38
1713186352125,,0,1,71:fa:1c:92:61:f9,-71,38
1713186352225,,0,1,4d:5a:37:55:25:b1,-85,37
1713186352225,,0,1,69:b5:e1:ee:58:35,-78,37
1713186354775,,0,1,71:fa:1c:92:61:f9,-73,39
1713186354775,,0,1,69:b5:e1:ee:58:35,-78,39
1713186352165,,0,1,69:b5:e1:ee:58:35,-73,38
1713186352175,,2,1,69:fe:b4:f8:5f:db,-58,38
1713186352175,,3,1,d9:f4:8b:c4:ce:8b,-87,38
1713186354845,,2,1,69:fe:b4:f8:5f:db,-50,39
1713186352285,,3,1,d9:f4:8b:c4:ce:8b,-87,37
1713186352215,,3,1,79:cd:01:f8:6d:d6,-71,38
1713186352285,,3,1,79:cd:01:f8:6d:d6,-72,37
1713186352355,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713186352315,,0,1,45:fd:d6:cf:0d:6d,-88,38
1713186352405,,0,1,69:de:2d:f5:f7:c9,-74,37
1713186352335,,0,1,69:de:2d:f5:f7:c9,-88,38
1713186354975,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186352335,,0,1,76:48:90:31:f4:c0,-84,38
1713186354975,,0,1,76:48:90:31:f4:c0,-81,39
1713186352445,,0,1,76:48:90:31:f4:c0,-78,37
1713186352445,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186352455,,3,1,64:f7:1e:c7:f5:4e,-87,37
1713186352385,,0,1,4e:ad:4d:5c:fe:f6,-84,38
1713186355025,,0,1,4e:ad:4d:5c:fe:f6,-69,39
1713186352385,,3,1,79:cd:01:f8:6d:d6,-71,38
1713186355025,,3,1,79:cd:01:f8:6d:d6,-75,39
1713186352475,,3,1,79:cd:01:f8:6d:d6,-73,37
1713186352395,,0,1,79:67:8b:2e:60:d3,-85,38
1713186352475,,0,1,79:67:8b:2e:60:d3,-83,37
1713186352395,,0,1,71:fa:1c:92:61:f9,-70,38
1713186352495,,0,1,71:fa:1c:92:61:f9,-72,37
1713186355045,,0,1,71:fa:1c:92:61:f9,-74,39
1713186352495,,0,1,4d:5a:37:55:25:b1,-85,37
1713186352505,,0,1,69:b5:e1:ee:58:35,-77,37
1713186355095,,0,1,69:b5:e1:ee:58:35,-79,39
1713186352465,,0,1,69:b5:e1:ee:58:35,-73,38
1713186352465,,2,1,69:fe:b4:f8:5f:db,-58,38
1713186352555,,2,1,69:fe:b4:f8:5f:db,-56,37
1713186355105,,2,1,69:fe:b4:f8:5f:db,-51,39
