Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713187369132,Apple Pencil,0,1,62:40:1b:ed:41:1d,-80,37
1713187369222,Apple Pencil,0,1,62:40:1b:ed:41:1d,-89,38
1713187369232,,0,1,45:fd:d6:cf:0d:6d,-92,38
1713187369182,,0,1,45:fd:d6:cf:0d:6d,-82,37
1713187371772,,0,1,67:e2:cf:45:62:80,-73,39
1713187369232,,0,1,67:e2:cf:45:62:80,-70,37
1713187369332,,0,1,67:e2:cf:45:62:80,-80,38
1713187371842,,0,1,64:62:ea:ed:98:55,-79,39
1713187369372,,0,1,64:62:ea:ed:98:55,-77,38
1713187369372,Apple Pencil,0,1,62:40:1b:ed:41:1d,-91,38
1713187369292,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187369292,,0,1,69:d2:b6:03:66:25,-94,37
1713187371842,Apple Pencil,0,1,62:40:1b:ed:41:1d,-84,39
1713187369432,,0,1,69:d2:b6:03:66:25,-87,38
1713187369362,,0,1,55:ab:8b:5f:82:1a,-73,37
1713187369362,,0,1,51:47:af:69:f1:dc,-86,37
1713187369462,,0,1,55:ab:8b:5f:82:1a,-85,38
1713187369462,,2,1,43:ea:e7:07:d6:f5,-55,38
1713187369382,,2,1,43:ea:e7:07:d6:f5,-50,37
1713187371972,,2,1,43:ea:e7:07:d6:f5,-48,39
1713187369432,,0,1,45:fd:d6:cf:0d:6d,-83,37
1713187369532,,0,1,45:fd:d6:cf:0d:6d,-92,38
1713187369442,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
1713187372002,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713187369452,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187372002,Apple Pencil,0,1,62:40:1b:ed:41:1d,-84,39
1713187369572,Apple Pencil,0,1,62:40:1b:ed:41:1d,-90,38
1713187369572,,0,1,67:e2:cf:45:62:80,-81,38
1713187372072,,0,1,67:e2:cf:45:62:80,-74,39
1713187369532,,3,1,55:5c:b2:8c:1a:4a,-87,37
1713187369562,,0,1,64:62:ea:ed:98:55,-81,37
1713187369562,,3,1,c6:30:94:7e:5e:79,-87,37
1713187372122,,0,1,64:62:ea:ed:98:55,-78,39
1713187369672,,0,1,64:62:ea:ed:98:55,-77,38
1713187369672,,0,1,69:d2:b6:03:66:25,-89,38
1713187369602,,0,1,69:d2:b6:03:66:25,-96,37
1713187369602,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187372172,Apple Pencil,0,1,62:40:1b:ed:41:1d,-82,39
1713187369632,,0,1,55:ab:8b:5f:82:1a,-72,37
1713187369732,Apple Pencil,0,1,62:40:1b:ed:41:1d,-91,38
1713187369652,,0,1,51:47:af:69:f1:dc,-86,37
1713187369652,,2,1,43:ea:e7:07:d6:f5,-50,37
1713187372222,,2,1,43:ea:e7:07:d6:f5,-48,39
1713187369782,,2,1,43:ea:e7:07:d6:f5,-55,38
1713187369732,,0,1,45:fd:d6:cf:0d:6d,-82,37
1713187369832,,0,1,45:fd:d6:cf:0d:6d,-94,38
1713187372322,,0,1,67:e2:cf:45:62:80,-74,39
1713187369782,,0,1,67:e2:cf:45:62:80,-70,37
1713187369882,,0,1,67:e2:cf:45:62:80,-80,38
1713187372372,Apple Pencil,0,1,62:40:1b:ed:41:1d,-82,39
1713187369832,,0,1,64:62:ea:ed:98:55,-81,37
1713187369932,,0,1,64:62:ea:ed:98:55,-77,38
1713187372422,,0,1,64:62:ea:ed:98:55,-79,39
1713187369952,,0,1,69:d2:b6:03:66:25,-88,38
1713187369952,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
1713187369882,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713187372452,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713187372452,,0,1,55:ab:8b:5f:82:1a,-87,39
1713187369912,,0,1,55:ab:8b:5f:82:1a,-72,37
1713187369912,,0,1,51:47:af:69:f1:dc,-88,37
1713187370012,,0,1,55:ab:8b:5f:82:1a,-85,38
1713187370012,Apple Pencil,0,1,62:40:1b:ed:41:1d,-90,38
1713187369932,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187372522,,2,1,43:ea:e7:07:d6:f5,-48,39
1713187369962,,2,1,43:ea:e7:07:d6:f5,-51,37
1713187370062,,2,1,43:ea:e7:07:d6:f5,-54,38
1713187369962,,0,1,45:fd:d6:cf:0d:6d,-85,37
1713187370062,,0,1,45:fd:d6:cf:0d:6d,-84,38
1713187370032,,0,1,67:e2:cf:45:62:80,-70,37
1713187370122,,0,1,67:e2:cf:45:62:80,-79,38
1713187370122,,3,1,46:85:69:ab:93:15,-89,38
1713187372622,,0,1,67:e2:cf:45:62:80,-73,39
1713187370172,,3,1,f0:57:7e:12:c1:8a,-87,38
1713187370182,Apple Pencil,0,1,62:40:1b:ed:41:1d,-89,38
1713187370092,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187370092,,0,1,64:62:ea:ed:98:55,-80,37
1713187372672,,0,1,64:62:ea:ed:98:55,-77,39
1713187370222,,0,1,64:62:ea:ed:98:55,-78,38
1713187370222,,0,1,69:d2:b6:03:66:25,-88,38
1713187370182,,0,1,55:ab:8b:5f:82:1a,-72,37
1713187370282,,0,1,55:ab:8b:5f:82:1a,-85,38
1713187372772,,0,1,55:ab:8b:5f:82:1a,-87,39
1713187370222,,0,1,51:47:af:69:f1:dc,-87,37
1713187370222,,2,1,43:ea:e7:07:d6:f5,-50,37
1713187370332,,2,1,43:ea:e7:07:d6:f5,-55,38
1713187372802,,2,1,43:ea:e7:07:d6:f5,-49,39
1713187370242,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187370332,Apple Pencil,0,1,62:40:1b:ed:41:1d,-89,38
1713187370242,,0,1,45:fd:d6:cf:0d:6d,-82,37
1713187372802,Apple Pencil,0,1,62:40:1b:ed:41:1d,-87,39
1713187370332,,0,1,45:fd:d6:cf:0d:6d,-86,38
1713187370312,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713187372862,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713187370312,,0,1,67:e2:cf:45:62:80,-71,37
1713187372862,,0,1,67:e2:cf:45:62:80,-74,39
1713187370432,,0,1,67:e2:cf:45:62:80,-80,38
1713187370382,,0,1,64:62:ea:ed:98:55,-85,37
1713187370482,,0,1,64:62:ea:ed:98:55,-78,38
1713187372962,,0,1,64:62:ea:ed:98:55,-77,39
1713187372962,Apple Pencil,0,1,62:40:1b:ed:41:1d,-83,39
1713187370502,Apple Pencil,0,1,62:40:1b:ed:41:1d,-90,38
1713187370502,,0,1,69:d2:b6:03:66:25,-87,38
1713187370432,Apple Pencil,0,1,62:40:1b:ed:41:1d,-80,37
1713187370532,,0,1,55:ab:8b:5f:82:1a,-84,38
1713187373022,,0,1,55:ab:8b:5f:82:1a,-91,39
1713187370472,,0,1,55:ab:8b:5f:82:1a,-73,37
1713187370472,,0,1,51:47:af:69:f1:dc,-87,37
1713187373072,,2,1,43:ea:e7:07:d6:f5,-49,39
1713187370612,,2,1,43:ea:e7:07:d6:f5,-54,38
1713187370522,,2,1,43:ea:e7:07:d6:f5,-51,37
1713187370612,,0,1,45:fd:d6:cf:0d:6d,-86,38
1713187370522,,0,1,45:fd:d6:cf:0d:6d,-81,37
1713187373122,Apple Pencil,0,1,62:40:1b:ed:41:1d,-85,39
1713187370582,Apple Pencil,0,1,62:40:1b:ed:41:1d,-80,37
1713187370672,Apple Pencil,0,1,62:40:1b:ed:41:1d,-90,38
1713187370582,,0,1,67:e2:cf:45:62:80,-72,37
1713187370672,,0,1,67:e2:cf:45:62:80,-79,38
1713187373172,,0,1,67:e2:cf:45:62:80,-74,39
1713187373222,,0,1,64:62:ea:ed:98:55,-77,39
1713187370682,,0,1,64:62:ea:ed:98:55,-95,37
1713187370782,,3,1,cc:0c:c6:9e:99:a2,-80,38
1713187370782,,0,1,69:d2:b6:03:66:25,-90,38
1713187373272,,3,1,cc:0c:c6:9e:99:a2,-77,39
1713187370802,,3,1,d3:37:f5:96:82:f5,-84,38
1713187370712,,3,1,d3:37:f5:96:82:f5,-72,37
1713187370802,,0,1,55:ab:8b:5f:82:1a,-84,38
1713187370712,,0,1,55:ab:8b:5f:82:1a,-72,37
1713187370812,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
1713187370722,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713187370812,Apple Pencil,0,1,62:40:1b:ed:41:1d,-92,38
1713187370722,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187373322,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713187370782,,0,1,51:47:af:69:f1:dc,-87,37
1713187370802,,2,1,43:ea:e7:07:d6:f5,-50,37
1713187370892,,2,1,43:ea:e7:07:d6:f5,-55,38
1713187370802,,0,1,45:fd:d6:cf:0d:6d,-82,37
1713187370892,,0,1,45:fd:d6:cf:0d:6d,-85,38
1713187373372,,2,1,43:ea:e7:07:d6:f5,-48,39
1713187373422,,0,1,67:e2:cf:45:62:80,-73,39
1713187370882,,0,1,67:e2:cf:45:62:80,-72,37
1713187370972,,0,1,67:e2:cf:45:62:80,-79,38
1713187370972,Apple Pencil,0,1,62:40:1b:ed:41:1d,-91,38
1713187371032,,0,1,64:62:ea:ed:98:55,-79,38
1713187371072,,0,1,69:d2:b6:03:66:25,-88,38
1713187371072,,0,1,55:ab:8b:5f:82:1a,-84,38
1713187371022,,0,1,55:ab:8b:5f:82:1a,-72,37
1713187371022,,0,1,51:47:af:69:f1:dc,-88,37
1713187371132,Apple Pencil,0,1,62:40:1b:ed:41:1d,-90,38
1713187373622,Apple Pencil,0,1,62:40:1b:ed:41:1d,-86,39
1713187371072,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187371072,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713187371172,,0,1,45:fd:d6:cf:0d:6d,-84,38
1713187371172,,2,1,43:ea:e7:07:d6:f5,-55,38
1713187373672,,2,1,43:ea:e7:07:d6:f5,-49,39
1713187371232,,0,1,67:e2:cf:45:62:80,-82,38
1713187373692,,0,1,67:e2:cf:45:62:80,-74,39
1713187371232,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
1713187373692,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713187371182,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713187371282,,0,1,64:62:ea:ed:98:55,-79,38
1713187371202,,0,1,64:62:ea:ed:98:55,-93,37
1713187373762,,0,1,64:62:ea:ed:98:55,-78,39
1713187371202,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187373762,Apple Pencil,0,1,62:40:1b:ed:41:1d,-87,39
1713187371332,Apple Pencil,0,1,62:40:1b:ed:41:1d,-90,38
1713187371332,,0,1,69:d2:b6:03:66:25,-87,38
1713187371282,,0,1,55:ab:8b:5f:82:1a,-73,37
1713187371382,,0,1,55:ab:8b:5f:82:1a,-85,38
1713187371332,,0,1,51:47:af:69:f1:dc,-87,37
1713187371362,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713187371452,,0,1,45:fd:d6:cf:0d:6d,-87,38
1713187371362,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187371452,Apple Pencil,0,1,62:40:1b:ed:41:1d,-92,38
1713187371382,,2,1,43:ea:e7:07:d6:f5,-51,37
1713187371482,,2,1,43:ea:e7:07:d6:f5,-55,38
1713187373962,,2,1,43:ea:e7:07:d6:f5,-49,39
1713187373962,,0,1,67:e2:cf:45:62:80,-75,39
1713187371432,,0,1,67:e2:cf:45:62:80,-71,37
1713187371532,,0,1,67:e2:cf:45:62:80,-80,38
1713187374022,,0,1,64:62:ea:ed:98:55,-79,39
1713187371482,,0,1,64:62:ea:ed:98:55,-93,37
1713187371582,,0,1,64:62:ea:ed:98:55,-78,38
1713187371512,,0,1,69:d2:b6:03:66:25,-101,37
1713187371512,,3,1,55:5c:b2:8c:1a:4a,-87,37
1713187371612,,0,1,69:d2:b6:03:66:25,-87,38
1713187371612,Apple Pencil,0,1,62:40:1b:ed:41:1d,-90,38
1713187371532,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187371562,,0,1,55:ab:8b:5f:82:1a,-72,37
1713187374122,Apple Pencil,0,1,62:40:1b:ed:41:1d,-83,39
1713187371562,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713187371572,,0,1,51:47:af:69:f1:dc,-87,37
1713187371572,,3,1,c6:30:94:7e:5e:79,-88,37
1713187371682,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
1713187371632,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713187371732,,0,1,45:fd:d6:cf:0d:6d,-87,38
1713187374222,,2,1,43:ea:e7:07:d6:f5,-49,39
1713187371672,,2,1,43:ea:e7:07:d6:f5,-50,37
1713187371762,,2,1,43:ea:e7:07:d6:f5,-55,38
1713187371762,,0,1,67:e2:cf:45:62:80,-80,38
1713187371672,,0,1,67:e2:cf:45:62:80,-72,37
1713187374242,,0,1,67:e2:cf:45:62:80,-74,39
1713187374242,Apple Pencil,0,1,62:40:1b:ed:41:1d,-82,39
1713187371782,Apple Pencil,0,1,62:40:1b:ed:41:1d,-91,38
1713187371732,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187371832,,0,1,64:62:ea:ed:98:55,-79,38
1713187374322,,0,1,64:62:ea:ed:98:55,-78,39
1713187371782,,3,1,fb:19:06:45:ff:a3,-84,37
1713187371872,,3,1,fb:19:06:45:ff:a3,-88,38
1713187371872,,0,1,69:d2:b6:03:66:25,-89,38
1713187371832,,0,1,55:ab:8b:5f:82:1a,-72,37
1713187371932,,0,1,55:ab:8b:5f:82:1a,-84,38
1713187371842,Apple Pencil,0,1,62:40:1b:ed:41:1d,-80,37
1713187371842,,0,1,51:47:af:69:f1:dc,-87,37
1713187374422,Apple Pencil,0,1,62:40:1b:ed:41:1d,-86,39
1713187371942,,2,1,43:ea:e7:07:d6:f5,-50,37
1713187374502,,2,1,43:ea:e7:07:d6:f5,-49,39
1713187372032,,2,1,43:ea:e7:07:d6:f5,-54,38
1713187371942,,0,1,67:e2:cf:45:62:80,-72,37
1713187374502,,0,1,67:e2:cf:45:62:80,-74,39
1713187372032,,0,1,67:e2:cf:45:62:80,-81,38
1713187372082,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
1713187372002,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1713187374552,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713187372002,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
1713187372092,Apple Pencil,0,1,62:40:1b:ed:41:1d,-89,38
1713187374552,Apple Pencil,0,1,62:40:1b:ed:41:1d,-84,39
1713187372092,,0,1,64:62:ea:ed:98:55,-79,38
1713187374572,,0,1,64:62:ea:ed:98:55,-79,39
1713187372052,,3,1,46:85:69:ab:93:15,-94,37
1713187372052,,3,1,f0:57:7e:12:c1:8a,-93,37
1713187372182,,3,1,f0:57:7e:12:c1:8a,-90,38
1713187372112,,0,1,55:ab:8b:5f:82:1a,-73,37
1713187372112,,0,1,51:47:af:69:f1:dc,-88,37
1713187372232,,0,1,55:ab:8b:5f:82:1a,-84,38
1713187372172,Apple Pencil,0,1,62:40:1b:ed:41:1d,-80,37
1713187372272,Apple Pencil,0,1,62:40:1b:ed:41:1d,-92,38
1713187372272,,0,1,45:fd:d6:cf:0d:6d,-88,38
1713187372182,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713187372222,,0,1,67:e2:cf:45:62:80,-72,37
1713187372322,,0,1,67:e2:cf:45:62:80,-81,38
1713187374782,,0,1,67:e2:cf:45:62:80,-74,39
1713187372222,,2,1,43:ea:e7:07:d6:f5,-50,37
1713187372322,,2,1,43:ea:e7:07:d6:f5,-54,38
1713187374782,,2,1,43:ea:e7:07:d6:f5,-49,39
1713187372382,,0,1,64:62:ea:ed:98:55,-78,38
1713187374872,,0,1,64:62:ea:ed:98:55,-78,39
1713187372332,Apple Pencil,0,1,62:40:1b:ed:41:1d,-80,37
1713187372422,Apple Pencil,0,1,62:40:1b:ed:41:1d,-90,38
1713187372422,,0,1,69:d2:b6:03:66:25,-89,38
1713187372382,,0,1,55:ab:8b:5f:82:1a,-73,37
1713187372482,,0,1,55:ab:8b:5f:82:1a,-84,38
1713187372402,,0,1,51:47:af:69:f1:dc,-88,37
1713187372402,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713187374972,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713187372532,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
1713187372482,,0,1,45:fd:d6:cf:0d:6d,-82,37
1713187372572,,0,1,45:fd:d6:cf:0d:6d,-89,38
1713187372572,Apple Pencil,0,1,62:40:1b:ed:41:1d,-91,38
1713187375052,Apple Pencil,0,1,62:40:1b:ed:41:1d,-86,39
1713187375052,,0,1,67:e2:cf:45:62:80,-74,39
1713187372512,,0,1,67:e2:cf:45:62:80,-71,37
1713187372602,,0,1,67:e2:cf:45:62:80,-81,38
1713187372512,,2,1,43:ea:e7:07:d6:f5,-50,37
1713187372602,,2,1,43:ea:e7:07:d6:f5,-55,38
1713187375122,,0,1,64:62:ea:ed:98:55,-78,39
1713187372682,,0,1,64:62:ea:ed:98:55,-78,38
1713187372632,,0,1,69:d2:b6:03:66:25,-95,37
1713187372732,,0,1,69:d2:b6:03:66:25,-87,38
1713187375202,Apple Pencil,0,1,62:40:1b:ed:41:1d,-85,39
1713187372642,Apple Pencil,0,1,62:40:1b:ed:41:1d,-80,37
1713187375202,,0,1,55:ab:8b:5f:82:1a,-86,39
1713187372642,,0,1,55:ab:8b:5f:82:1a,-73,37
1713187372682,,0,1,51:47:af:69:f1:dc,-86,37
1713187372772,,0,1,55:ab:8b:5f:82:1a,-83,38
1713187372782,,3,1,cc:0c:c6:9e:99:a2,-79,38
1713187375252,,3,1,cc:0c:c6:9e:99:a2,-76,39
1713187375252,,3,1,d3:37:f5:96:82:f5,-87,39
1713187372722,,3,1,d3:37:f5:96:82:f5,-73,37
1713187372812,,3,1,d3:37:f5:96:82:f5,-84,38
1713187372722,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713187372812,,0,1,45:fd:d6:cf:0d:6d,-86,38
1713187372782,,0,1,67:e2:cf:45:62:80,-71,37
1713187372882,,0,1,67:e2:cf:45:62:80,-82,38
1713187372802,Apple Pencil,0,1,62:40:1b:ed:41:1d,-80,37
1713187375362,Apple Pencil,0,1,62:40:1b:ed:41:1d,-88,39
