Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186988857,,0,1,db:36:5d:cf:f1:22,-72,39
1713186986217,,0,1,db:36:5d:cf:f1:22,-77,38
1713186986227,,0,1,db:36:5d:cf:f1:22,-80,37
1713186988867,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186986237,,0,1,4e:ad:4d:5c:fe:f6,-82,38
1713186986247,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186986257,,2,1,66:db:f3:b8:5a:94,-54,37
1713186986247,,2,1,66:db:f3:b8:5a:94,-56,38
1713186986257,,0,1,db:36:5d:cf:f1:22,-80,37
1713186986247,,0,1,db:36:5d:cf:f1:22,-77,38
1713186988907,,0,1,db:36:5d:cf:f1:22,-71,39
1713186988907,,0,1,db:36:5d:cf:f1:22,-71,39
1713186986287,,0,1,db:36:5d:cf:f1:22,-79,37
1713186986277,,0,1,db:36:5d:cf:f1:22,-78,38
1713186986287,,0,1,69:b5:e1:ee:58:35,-68,37
1713186986277,,0,1,69:b5:e1:ee:58:35,-78,38
1713186986297,,3,1,45:34:cb:8a:cb:04,-71,37
1713186988927,,3,1,45:34:cb:8a:cb:04,-67,39
1713186986287,,3,1,45:34:cb:8a:cb:04,-74,38
1713186986287,,0,1,76:48:90:31:f4:c0,-79,38
1713186988927,,0,1,76:48:90:31:f4:c0,-78,39
1713186986297,,0,1,76:48:90:31:f4:c0,-80,37
1713186988937,,0,1,45:fd:d6:cf:0d:6d,-78,39
1713186986307,,0,1,45:fd:d6:cf:0d:6d,-84,37
1713186986297,,0,1,45:fd:d6:cf:0d:6d,-82,38
1713186986297,,0,1,db:36:5d:cf:f1:22,-78,38
1713186988937,,0,1,db:36:5d:cf:f1:22,-72,39
1713186986307,,0,1,db:36:5d:cf:f1:22,-79,37
1713186988967,,0,1,db:36:5d:cf:f1:22,-73,39
1713186986347,,0,1,db:36:5d:cf:f1:22,-79,37
1713186986337,,0,1,db:36:5d:cf:f1:22,-79,38
1713186986357,,0,1,db:36:5d:cf:f1:22,-82,38
1713186986367,,0,1,db:36:5d:cf:f1:22,-77,37
1713186988997,,0,1,db:36:5d:cf:f1:22,-72,39
1713186986367,,0,1,69:de:2d:f5:f7:c9,-74,37
1713186986357,,0,1,69:de:2d:f5:f7:c9,-70,38
1713186988997,,0,1,69:de:2d:f5:f7:c9,-79,39
1713186986387,,0,1,db:36:5d:cf:f1:22,-85,38
1713186986397,,0,1,db:36:5d:cf:f1:22,-76,37
1713186989047,,0,1,db:36:5d:cf:f1:22,-72,39
1713186986407,,0,1,db:36:5d:cf:f1:22,-87,38
1713186989047,,0,1,db:36:5d:cf:f1:22,-73,39
1713186986417,,0,1,db:36:5d:cf:f1:22,-74,37
1713186986417,,0,1,61:3e:b2:bf:51:3d,-71,37
1713186986407,,0,1,61:3e:b2:bf:51:3d,-70,38
1713186986437,,0,1,69:d2:b6:03:66:25,-83,37
1713186989067,,0,1,61:3e:b2:bf:51:3d,-76,39
1713186986437,,0,1,db:36:5d:cf:f1:22,-73,37
1713186989067,,0,1,69:d2:b6:03:66:25,-85,39
1713186986437,,0,1,db:36:5d:cf:f1:22,-92,38
1713186989067,,0,1,db:36:5d:cf:f1:22,-73,39
1713186986467,,3,1,55:5c:b2:8c:1a:4a,-91,37
1713186986467,,0,1,db:36:5d:cf:f1:22,-73,37
1713186986487,,3,1,c6:30:94:7e:5e:79,-89,37
1713186989107,,0,1,db:36:5d:cf:f1:22,-73,39
1713186986487,,0,1,db:36:5d:cf:f1:22,-71,37
1713186989107,,0,1,db:36:5d:cf:f1:22,-73,39
1713186986507,,3,1,45:34:cb:8a:cb:04,-71,37
1713186986497,,3,1,45:34:cb:8a:cb:04,-70,38
1713186989137,,3,1,45:34:cb:8a:cb:04,-76,39
1713186986507,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186986497,,0,1,4e:ad:4d:5c:fe:f6,-79,38
1713186989137,,0,1,4e:ad:4d:5c:fe:f6,-74,39
1713186986537,,0,1,db:36:5d:cf:f1:22,-71,37
1713186989157,,0,1,db:36:5d:cf:f1:22,-72,39
1713186986537,,0,1,db:36:5d:cf:f1:22,-71,37
1713186989157,,0,1,db:36:5d:cf:f1:22,-73,39
1713186986537,,2,1,66:db:f3:b8:5a:94,-56,38
1713186986547,,2,1,66:db:f3:b8:5a:94,-53,37
1713186989187,,2,1,66:db:f3:b8:5a:94,-48,39
1713186986557,,0,1,db:36:5d:cf:f1:22,-71,37
1713186989187,,0,1,db:36:5d:cf:f1:22,-74,39
1713186986557,,0,1,69:b5:e1:ee:58:35,-68,37
1713186986557,,0,1,69:b5:e1:ee:58:35,-78,38
1713186989197,,0,1,69:b5:e1:ee:58:35,-77,39
1713186986577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713186986567,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186986577,,0,1,76:48:90:31:f4:c0,-80,37
1713186989197,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713186986567,,0,1,76:48:90:31:f4:c0,-79,38
1713186989207,,0,1,76:48:90:31:f4:c0,-80,39
1713186986587,,0,1,45:fd:d6:cf:0d:6d,-81,37
1713186986567,,0,1,45:fd:d6:cf:0d:6d,-80,38
1713186989207,,0,1,45:fd:d6:cf:0d:6d,-80,39
1713186986587,,0,1,db:36:5d:cf:f1:22,-71,37
1713186989217,,0,1,db:36:5d:cf:f1:22,-73,39
1713186989267,,0,1,db:36:5d:cf:f1:22,-73,39
1713186986637,,0,1,db:36:5d:cf:f1:22,-71,37
1713186986637,,0,1,69:de:2d:f5:f7:c9,-70,38
1713186986637,,0,1,db:36:5d:cf:f1:22,-70,37
1713186986647,,0,1,69:de:2d:f5:f7:c9,-74,37
1713186989307,,0,1,69:de:2d:f5:f7:c9,-77,39
1713186989307,,3,1,45:34:cb:8a:cb:04,-72,39
1713186986697,,3,1,45:34:cb:8a:cb:04,-71,37
1713186986687,,3,1,45:34:cb:8a:cb:04,-70,38
1713186986717,,0,1,61:3e:b2:bf:51:3d,-70,37
1713186989347,,0,1,61:3e:b2:bf:51:3d,-71,39
1713186986707,,0,1,61:3e:b2:bf:51:3d,-70,38
1713186986717,,0,1,69:d2:b6:03:66:25,-84,37
1713186989347,,0,1,69:d2:b6:03:66:25,-90,39
1713186986707,,0,1,69:d2:b6:03:66:25,-87,38
1713186986747,,0,1,51:47:af:69:f1:dc,-96,37
1713186989417,,0,1,4e:ad:4d:5c:fe:f6,-74,39
1713186986797,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186986787,,0,1,4e:ad:4d:5c:fe:f6,-81,38
1713186989467,,2,1,66:db:f3:b8:5a:94,-48,39
1713186986837,,2,1,66:db:f3:b8:5a:94,-54,37
1713186986827,,2,1,66:db:f3:b8:5a:94,-56,38
1713186986837,,0,1,69:b5:e1:ee:58:35,-68,37
1713186986827,,0,1,69:b5:e1:ee:58:35,-79,38
1713186989477,,0,1,69:b5:e1:ee:58:35,-77,39
1713186986857,,0,1,76:48:90:31:f4:c0,-90,37
1713186986847,,0,1,76:48:90:31:f4:c0,-79,38
1713186989477,,0,1,76:48:90:31:f4:c0,-82,39
1713186986857,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186986847,,0,1,45:fd:d6:cf:0d:6d,-82,38
1713186989497,,0,1,45:fd:d6:cf:0d:6d,-79,39
1713186989497,,3,1,45:34:cb:8a:cb:04,-68,39
1713186986897,,3,1,45:34:cb:8a:cb:04,-67,37
1713186986887,,3,1,45:34:cb:8a:cb:04,-68,38
1713186989567,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186986947,,0,1,69:de:2d:f5:f7:c9,-74,37
1713186986937,,0,1,69:de:2d:f5:f7:c9,-70,38
1713186989617,,0,1,61:3e:b2:bf:51:3d,-68,39
1713186986987,,0,1,61:3e:b2:bf:51:3d,-67,37
1713186986977,,0,1,61:3e:b2:bf:51:3d,-67,38
1713186986987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
1713186989627,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
1713186986977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
1713186989627,,0,1,69:d2:b6:03:66:25,-84,39
1713186989667,,3,1,f2:88:d3:dc:d3:46,-75,39
1713186987037,,3,1,f2:88:d3:dc:d3:46,-71,38
1713186987047,,3,1,f2:88:d3:dc:d3:46,-75,37
1713186987047,,0,1,4e:ad:4d:5c:fe:f6,-82,38
1713186989687,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186987057,,0,1,4e:ad:4d:5c:fe:f6,-67,37
1713186987047,,3,1,45:34:cb:8a:cb:04,-68,38
1713186987057,,3,1,45:34:cb:8a:cb:04,-68,37
1713186989687,,3,1,45:34:cb:8a:cb:04,-70,39
1713186987107,,2,1,66:db:f3:b8:5a:94,-55,38
1713186987117,,2,1,66:db:f3:b8:5a:94,-54,37
1713186989747,,2,1,66:db:f3:b8:5a:94,-49,39
1713186987107,,0,1,76:48:90:31:f4:c0,-80,38
1713186987117,,0,1,69:b5:e1:ee:58:35,-68,37
1713186989747,,0,1,69:b5:e1:ee:58:35,-79,39
1713186987117,,0,1,69:b5:e1:ee:58:35,-78,38
1713186989767,,0,1,45:fd:d6:cf:0d:6d,-83,39
1713186987117,,0,1,45:fd:d6:cf:0d:6d,-82,38
1713186987147,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186989817,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186987187,,0,1,69:de:2d:f5:f7:c9,-70,38
1713186987197,,0,1,69:de:2d:f5:f7:c9,-74,37
1713186987247,,3,1,45:34:cb:8a:cb:04,-67,37
1713186989877,,3,1,45:34:cb:8a:cb:04,-70,39
1713186987237,,3,1,45:34:cb:8a:cb:04,-68,38
1713186987247,,0,1,61:3e:b2:bf:51:3d,-66,37
1713186987237,,0,1,61:3e:b2:bf:51:3d,-68,38
1713186989877,,0,1,61:3e:b2:bf:51:3d,-70,39
1713186987277,,0,1,69:d2:b6:03:66:25,-83,37
1713186987277,,0,1,69:d2:b6:03:66:25,-87,38
1713186989917,,0,1,69:d2:b6:03:66:25,-84,39
1713186987277,,0,1,51:47:af:69:f1:dc,-88,38
1713186987277,,0,1,51:47:af:69:f1:dc,-87,37
1713186987287,,3,1,cb:53:9c:ce:80:61,-79,38
1713186987297,,3,1,cb:53:9c:ce:80:61,-69,37
1713186989967,,0,1,4e:ad:4d:5c:fe:f6,-74,39
1713186987347,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186987337,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186987387,,0,1,69:b5:e1:ee:58:35,-68,37
1713186987377,,0,1,69:b5:e1:ee:58:35,-78,38
1713186987387,,0,1,76:48:90:31:f4:c0,-88,37
1713186987377,,0,1,76:48:90:31:f4:c0,-80,38
1713186990027,,0,1,76:48:90:31:f4:c0,-78,39
1713186987407,,2,1,66:db:f3:b8:5a:94,-53,37
1713186987397,,2,1,66:db:f3:b8:5a:94,-55,38
1713186987407,,0,1,45:fd:d6:cf:0d:6d,-77,37
1713186990027,,2,1,66:db:f3:b8:5a:94,-48,39
1713186987397,,0,1,45:fd:d6:cf:0d:6d,-80,38
1713186990037,,0,1,45:fd:d6:cf:0d:6d,-80,39
1713186990037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1713186987437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713186987427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
1713186987437,,3,1,45:34:cb:8a:cb:04,-67,37
1713186987427,,3,1,45:34:cb:8a:cb:04,-68,38
1713186990117,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186987497,,0,1,69:de:2d:f5:f7:c9,-74,37
1713186987487,,0,1,69:de:2d:f5:f7:c9,-70,38
1713186990167,,0,1,61:3e:b2:bf:51:3d,-69,39
1713186987547,,0,1,61:3e:b2:bf:51:3d,-67,37
1713186987537,,0,1,61:3e:b2:bf:51:3d,-69,38
1713186987547,,0,1,69:d2:b6:03:66:25,-83,37
1713186987587,,0,1,51:47:af:69:f1:dc,-89,38
1713186987597,,0,1,51:47:af:69:f1:dc,-87,37
1713186990257,,0,1,4e:ad:4d:5c:fe:f6,-76,39
1713186987617,,0,1,4e:ad:4d:5c:fe:f6,-78,38
1713186990257,,3,1,45:34:cb:8a:cb:04,-71,39
1713186987627,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186987627,,3,1,45:34:cb:8a:cb:04,-66,37
1713186987617,,3,1,45:34:cb:8a:cb:04,-73,38
1713186990267,,3,1,e9:2a:31:fd:22:94,-70,39
1713186987647,,3,1,e9:2a:31:fd:22:94,-71,37
1713186987637,,3,1,e9:2a:31:fd:22:94,-74,38
1713186990297,,0,1,76:48:90:31:f4:c0,-77,39
1713186987667,,0,1,76:48:90:31:f4:c0,-84,37
1713186987657,,0,1,76:48:90:31:f4:c0,-78,38
1713186990297,,0,1,69:b5:e1:ee:58:35,-76,39
1713186987667,,0,1,69:b5:e1:ee:58:35,-68,37
1713186987657,,0,1,69:b5:e1:ee:58:35,-79,38
1713186987687,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186990317,,0,1,45:fd:d6:cf:0d:6d,-80,39
1713186987687,,2,1,66:db:f3:b8:5a:94,-55,37
1713186987677,,0,1,45:fd:d6:cf:0d:6d,-86,38
1713186987677,,2,1,66:db:f3:b8:5a:94,-56,38
1713186990367,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186987747,,0,1,69:de:2d:f5:f7:c9,-74,37
1713186987797,,0,1,61:3e:b2:bf:51:3d,-72,38
1713186990437,,0,1,61:3e:b2:bf:51:3d,-66,39
1713186987807,,0,1,61:3e:b2:bf:51:3d,-68,37
1713186990437,,3,1,45:34:cb:8a:cb:04,-66,39
1713186987797,,3,1,45:34:cb:8a:cb:04,-71,38
1713186987807,,3,1,45:34:cb:8a:cb:04,-69,37
1713186987837,,0,1,69:d2:b6:03:66:25,-82,37
1713186987827,,0,1,69:d2:b6:03:66:25,-87,38
1713186987827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186987837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1713186987887,,0,1,4e:ad:4d:5c:fe:f6,-68,37
1713186987877,,0,1,4e:ad:4d:5c:fe:f6,-77,38
1713186990507,,0,1,4e:ad:4d:5c:fe:f6,-75,39
1713186987887,,3,1,fb:19:06:45:ff:a3,-79,37
1713186987877,,3,1,fb:19:06:45:ff:a3,-84,38
1713186990507,,3,1,fb:19:06:45:ff:a3,-80,39
1713186990567,,0,1,76:48:90:31:f4:c0,-79,39
1713186987937,,0,1,76:48:90:31:f4:c0,-77,38
1713186987947,,0,1,76:48:90:31:f4:c0,-85,37
1713186990577,,0,1,69:b5:e1:ee:58:35,-78,39
1713186990577,,0,1,45:fd:d6:cf:0d:6d,-81,39
1713186987977,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186987967,,0,1,45:fd:d6:cf:0d:6d,-84,38
1713186987977,,2,1,66:db:f3:b8:5a:94,-54,37
1713186987967,,2,1,66:db:f3:b8:5a:94,-56,38
1713186990617,,2,1,66:db:f3:b8:5a:94,-49,39
1713186990637,,3,1,45:34:cb:8a:cb:04,-65,39
1713186990637,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186988047,,0,1,69:de:2d:f5:f7:c9,-73,37
1713186988037,,0,1,69:de:2d:f5:f7:c9,-71,38
1713186988077,,3,1,f0:57:7e:12:c1:8a,-83,37
1713186988067,,3,1,f0:57:7e:12:c1:8a,-86,38
1713186990707,,3,1,46:85:69:ab:93:15,-85,39
1713186988077,,0,1,61:3e:b2:bf:51:3d,-74,37
1713186988067,,0,1,61:3e:b2:bf:51:3d,-84,38
1713186990707,,0,1,61:3e:b2:bf:51:3d,-66,39
1713186988097,,0,1,69:d2:b6:03:66:25,-84,37
1713186988087,,0,1,69:d2:b6:03:66:25,-87,38
1713186990767,,0,1,51:47:af:69:f1:dc,-84,39
1713186988147,,0,1,51:47:af:69:f1:dc,-91,37
1713186988167,,0,1,4e:ad:4d:5c:fe:f6,-80,38
1713186988177,,0,1,4e:ad:4d:5c:fe:f6,-67,37
1713186988167,,3,1,45:34:cb:8a:cb:04,-82,38
1713186988177,,3,1,45:34:cb:8a:cb:04,-70,37
1713186990817,,0,1,4e:ad:4d:5c:fe:f6,-73,39
1713186988217,,0,1,76:48:90:31:f4:c0,-73,37
1713186988207,,0,1,76:48:90:31:f4:c0,-86,38
1713186990847,,0,1,76:48:90:31:f4:c0,-89,39
1713186988217,,0,1,69:b5:e1:ee:58:35,-68,37
1713186988207,,0,1,69:b5:e1:ee:58:35,-78,38
1713186990847,,0,1,69:b5:e1:ee:58:35,-79,39
1713186988247,,0,1,45:fd:d6:cf:0d:6d,-78,37
1713186990867,,0,1,45:fd:d6:cf:0d:6d,-81,39
1713186988237,,0,1,45:fd:d6:cf:0d:6d,-79,38
1713186988267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
1713186988257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713186990897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1713186988257,,2,1,66:db:f3:b8:5a:94,-55,38
1713186988267,,2,1,66:db:f3:b8:5a:94,-55,37
1713186990897,,2,1,66:db:f3:b8:5a:94,-49,39
1713186988287,,0,1,69:de:2d:f5:f7:c9,-71,38
1713186988297,,0,1,69:de:2d:f5:f7:c9,-73,37
1713186990917,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186988367,,0,1,61:3e:b2:bf:51:3d,-69,37
1713186988357,,0,1,61:3e:b2:bf:51:3d,-67,38
1713186990997,,0,1,61:3e:b2:bf:51:3d,-81,39
1713186988367,,0,1,69:d2:b6:03:66:25,-82,37
1713186988357,,0,1,69:d2:b6:03:66:25,-87,38
1713186990997,,3,1,45:34:cb:8a:cb:04,-78,39
1713186988377,,3,1,45:34:cb:8a:cb:04,-70,37
1713186991017,,0,1,51:47:af:69:f1:dc,-82,39
1713186988377,,0,1,51:47:af:69:f1:dc,-92,37
1713186988387,,3,1,45:34:cb:8a:cb:04,-67,38
1713186991067,,0,1,4e:ad:4d:5c:fe:f6,-75,39
1713186988437,,0,1,4e:ad:4d:5c:fe:f6,-83,38
1713186988447,,0,1,4e:ad:4d:5c:fe:f6,-67,37
1713186988467,,3,1,55:5c:b2:8c:1a:4a,-93,37
1713186991097,,3,1,55:5c:b2:8c:1a:4a,-83,39
1713186991097,,3,1,c6:30:94:7e:5e:79,-82,39
1713186988467,,3,1,c6:30:94:7e:5e:79,-94,37
1713186988487,,0,1,76:48:90:31:f4:c0,-87,37
1713186988477,,0,1,76:48:90:31:f4:c0,-82,38
1713186988487,,0,1,45:fd:d6:cf:0d:6d,-78,37
1713186991127,,0,1,45:fd:d6:cf:0d:6d,-77,39
1713186991127,,0,1,69:b5:e1:ee:58:35,-80,39
1713186988477,,0,1,45:fd:d6:cf:0d:6d,-86,38
1713186988547,,0,1,69:b5:e1:ee:58:35,-68,37
1713186988537,,0,1,69:b5:e1:ee:58:35,-80,38
1713186988557,,0,1,69:de:2d:f5:f7:c9,-75,37
1713186988547,,0,1,69:de:2d:f5:f7:c9,-71,38
1713186988557,,3,1,45:34:cb:8a:cb:04,-73,37
1713186991187,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186988547,,3,1,45:34:cb:8a:cb:04,-70,38
1713186991187,,2,1,66:db:f3:b8:5a:94,-49,39
1713186988597,,2,1,66:db:f3:b8:5a:94,-55,37
1713186988587,,2,1,66:db:f3:b8:5a:94,-54,38
1713186991267,,0,1,61:3e:b2:bf:51:3d,-78,39
1713186988637,,0,1,61:3e:b2:bf:51:3d,-76,37
1713186988627,,0,1,61:3e:b2:bf:51:3d,-68,38
1713186988637,,0,1,69:d2:b6:03:66:25,-83,37
1713186988627,,0,1,69:d2:b6:03:66:25,-87,38
1713186991277,,0,1,69:d2:b6:03:66:25,-86,39
1713186991287,,0,1,51:47:af:69:f1:dc,-82,39
1713186988677,,0,1,51:47:af:69:f1:dc,-89,37
