Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715606379287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
1715606379397,,0,1,70:61:d4:97:20:12,-81,38
1715606379397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
1715606379397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
1715606379397,,2,1,6e:cc:6c:a2:f8:1d,-56,39
1715606379287,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606379397,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606379397,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606379287,,2,1,6e:cc:6c:a2:f8:1d,-57,37
1715606379397,,2,1,6e:cc:6c:a2:f8:1d,-57,38
1715606379397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
1715606379397,,0,1,70:61:d4:97:20:12,-82,38
1715606379397,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606379287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
1715606379397,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606379287,,0,1,5e:71:60:c4:2e:3d,-92,37
1715606379407,,2,1,6e:cc:6c:a2:f8:1d,-58,38
1715606379397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606379287,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606379407,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606379407,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1715606379297,,0,1,70:61:d4:97:20:12,-91,37
1715606379407,,2,1,6e:cc:6c:a2:f8:1d,-56,39
1715606379297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
1715606379417,,0,1,70:61:d4:97:20:12,-82,38
1715606379307,,0,1,5e:71:60:c4:2e:3d,-89,37
1715606379417,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606379417,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606379307,,2,1,6e:cc:6c:a2:f8:1d,-57,37
1715606379417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606379307,,0,1,70:61:d4:97:20:12,-89,37
1715606379417,,2,1,6e:cc:6c:a2:f8:1d,-58,38
1715606379417,,2,1,6e:cc:6c:a2:f8:1d,-57,39
1715606379337,,0,1,70:61:d4:97:20:12,-85,37
1715606379387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
1715606379427,,0,1,5e:71:60:c4:2e:3d,-86,38
1715606379437,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606379497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
1715606379447,,0,1,70:61:d4:97:20:12,-87,38
1715606379547,,2,1,6e:cc:6c:a2:f8:1d,-60,39
1715606379697,,0,1,5e:71:60:c4:2e:3d,-86,38
1715606379607,,0,1,70:61:d4:97:20:12,-85,37
1715606379607,,3,1,cb:d9:08:ec:07:d1,-86,37
1715606379707,,0,1,70:61:d4:97:20:12,-80,38
1715606379707,,3,1,cb:d9:08:ec:07:d1,-80,38
1715606379797,,2,1,6e:cc:6c:a2:f8:1d,-56,39
1715606379797,,2,1,6e:cc:6c:a2:f8:1d,-54,38
1715606379737,,2,1,6e:cc:6c:a2:f8:1d,-57,37
1715606379827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1715606379827,,0,1,5e:71:60:c4:2e:3d,-87,37
1715606379947,,0,1,5e:71:60:c4:2e:3d,-86,38
1715606379997,,0,1,70:61:d4:97:20:12,-80,38
1715606379997,,0,1,70:61:d4:97:20:12,-90,39
1715606379987,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606380097,,2,1,6e:cc:6c:a2:f8:1d,-52,38
1715606380097,,2,1,6e:cc:6c:a2:f8:1d,-56,39
1715606380137,,0,1,5e:71:60:c4:2e:3d,-87,37
1715606380247,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606380247,,0,1,70:61:d4:97:20:12,-86,39
1715606380247,,0,1,70:61:d4:97:20:12,-80,38
1715606380237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1715606380347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1715606380347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1715606380287,,2,1,6e:cc:6c:a2:f8:1d,-58,37
1715606380397,,2,1,6e:cc:6c:a2:f8:1d,-53,39
1715606380397,,2,1,6e:cc:6c:a2:f8:1d,-54,38
1715606380387,,0,1,5e:71:60:c4:2e:3d,-86,37
1715606380497,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606380437,,0,1,70:61:d4:97:20:12,-93,37
1715606380547,,0,1,70:61:d4:97:20:12,-81,38
1715606380547,,0,1,70:61:d4:97:20:12,-83,39
1715606380647,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606380647,,2,1,6e:cc:6c:a2:f8:1d,-54,38
1715606380587,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606380737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1715606380737,,0,1,5e:71:60:c4:2e:3d,-84,38
1715606380747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1715606380687,,0,1,5e:71:60:c4:2e:3d,-86,37
1715606380847,,0,1,70:61:d4:97:20:12,-86,39
1715606380837,,2,1,6e:cc:6c:a2:f8:1d,-60,37
1715606380947,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606380947,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606380937,,0,1,5e:71:60:c4:2e:3d,-86,37
1715606381047,,0,1,5e:71:60:c4:2e:3d,-84,38
1715606381097,,0,1,70:61:d4:97:20:12,-80,38
1715606381097,,0,1,70:61:d4:97:20:12,-86,39
1715606381087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1715606381197,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1715606381197,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1715606381137,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606381247,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606381247,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606381297,,0,1,5e:71:60:c4:2e:3d,-84,38
1715606381237,,0,1,5e:71:60:c4:2e:3d,-85,37
1715606381287,,0,1,70:61:d4:97:20:12,-96,37
1715606381397,,0,1,70:61:d4:97:20:12,-80,38
1715606381397,,0,1,70:61:d4:97:20:12,-83,39
1715606381437,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606381547,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606381547,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606381487,,0,1,5e:71:60:c4:2e:3d,-84,37
1715606381587,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606381587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1715606381597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
1715606381537,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1715606381647,,0,1,70:61:d4:97:20:12,-86,39
1715606381647,,0,1,70:61:d4:97:20:12,-81,38
1715606381637,,3,1,cb:d9:08:ec:07:d1,-96,37
1715606381747,,3,1,cb:d9:08:ec:07:d1,-82,38
1715606381797,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606381797,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606381787,,0,1,5e:71:60:c4:2e:3d,-84,37
1715606381897,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606381947,,0,1,70:61:d4:97:20:12,-83,39
1715606381947,,0,1,70:61:d4:97:20:12,-81,38
1715606381937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1715606382047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1715606382047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1715606381987,,2,1,6e:cc:6c:a2:f8:1d,-61,37
1715606382097,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606382097,,2,1,6e:cc:6c:a2:f8:1d,-54,39
1715606382037,,0,1,5e:71:60:c4:2e:3d,-84,37
1715606382147,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606382087,,0,1,70:61:d4:97:20:12,-97,37
1715606382197,,0,1,70:61:d4:97:20:12,-81,38
1715606382197,,0,1,70:61:d4:97:20:12,-89,39
1715606382287,,2,1,6e:cc:6c:a2:f8:1d,-61,37
1715606382397,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606382397,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606382397,,0,1,5e:71:60:c4:2e:3d,-84,38
1715606382337,,0,1,5e:71:60:c4:2e:3d,-84,37
1715606382337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
1715606382447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1715606382447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1715606382497,,0,1,70:61:d4:97:20:12,-80,38
1715606382567,,2,1,6e:cc:6c:a2:f8:1d,-61,37
1715606382667,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606382567,,0,1,5e:71:60:c4:2e:3d,-85,37
1715606382667,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606382697,,2,1,6e:cc:6c:a2:f8:1d,-54,39
1715606382747,,0,1,70:61:d4:97:20:12,-80,38
1715606382747,,0,1,70:61:d4:97:20:12,-86,39
1715606382787,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1715606382897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1715606382897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1715606382947,,2,1,6e:cc:6c:a2:f8:1d,-57,38
1715606382947,,2,1,6e:cc:6c:a2:f8:1d,-54,39
1715606382947,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606382847,,2,1,6e:cc:6c:a2:f8:1d,-61,37
1715606382847,,0,1,5e:71:60:c4:2e:3d,-85,37
1715606383047,,0,1,70:61:d4:97:20:12,-80,38
1715606383127,,0,1,5e:71:60:c4:2e:3d,-85,37
1715606383227,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606383127,,2,1,6e:cc:6c:a2:f8:1d,-61,37
1715606383227,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606383247,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606383187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1715606383287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1715606383287,,0,1,70:61:d4:97:20:12,-80,38
1715606383297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
1715606383497,,0,1,5e:71:60:c4:2e:3d,-86,38
1715606383417,,0,1,5e:71:60:c4:2e:3d,-85,37
1715606383417,,2,1,6e:cc:6c:a2:f8:1d,-62,37
1715606383547,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606383547,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606383597,,0,1,70:61:d4:97:20:12,-80,38
1715606383597,,0,1,70:61:d4:97:20:12,-89,39
1715606383617,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1715606383717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1715606383617,,3,1,cb:d9:08:ec:07:d1,-98,37
1715606383717,,3,1,cb:d9:08:ec:07:d1,-81,38
1715606383747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1715606383687,,0,1,5e:71:60:c4:2e:3d,-83,37
1715606383797,,0,1,5e:71:60:c4:2e:3d,-86,38
1715606383737,,2,1,6e:cc:6c:a2:f8:1d,-63,37
1715606383837,,2,1,6e:cc:6c:a2:f8:1d,-56,38
1715606383847,,2,1,6e:cc:6c:a2:f8:1d,-54,39
1715606383837,,0,1,70:61:d4:97:20:12,-80,38
1715606383937,,0,1,5e:71:60:c4:2e:3d,-83,37
1715606384047,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606384097,,2,1,6e:cc:6c:a2:f8:1d,-54,39
1715606384097,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606384127,,0,1,70:61:d4:97:20:12,-80,38
1715606384027,,2,1,6e:cc:6c:a2:f8:1d,-64,37
1715606384127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1715606384027,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1715606384147,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1715606384237,,0,1,5e:71:60:c4:2e:3d,-83,37
1715606384347,,0,1,5e:71:60:c4:2e:3d,-85,38
1715606384287,,2,1,6e:cc:6c:a2:f8:1d,-63,37
1715606384387,,2,1,6e:cc:6c:a2:f8:1d,-55,38
1715606384387,,0,1,70:61:d4:97:20:12,-80,38
1715606384397,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606384337,,0,1,70:61:d4:97:20:12,-97,37
1715606384477,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
1715606384477,,0,1,5e:71:60:c4:2e:3d,-85,37
1715606384577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1715606384577,,0,1,5e:71:60:c4:2e:3d,-88,38
1715606384597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1715606384657,,0,1,70:61:d4:97:20:12,-81,38
1715606384657,,2,1,6e:cc:6c:a2:f8:1d,-57,38
1715606384697,,2,1,6e:cc:6c:a2:f8:1d,-58,39
1715606384787,,0,1,5e:71:60:c4:2e:3d,-92,37
1715606384897,,0,1,5e:71:60:c4:2e:3d,-89,38
1715606384947,,2,1,6e:cc:6c:a2:f8:1d,-58,38
1715606384877,,2,1,6e:cc:6c:a2:f8:1d,-63,37
1715606384877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
1715606384997,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1715606384997,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
1715606385037,,0,1,5e:71:60:c4:2e:3d,-91,37
1715606385147,,0,1,5e:71:60:c4:2e:3d,-91,38
1715606385237,,0,1,70:61:d4:97:20:12,-86,38
1715606385237,,0,1,70:61:d4:97:20:12,-83,39
1715606385237,,2,1,6e:cc:6c:a2:f8:1d,-52,38
1715606385137,,2,1,6e:cc:6c:a2:f8:1d,-59,37
1715606385237,,2,1,6e:cc:6c:a2:f8:1d,-55,39
1715606385307,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1715606385407,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
1715606385307,,0,1,5e:71:60:c4:2e:3d,-89,37
1715606385407,,0,1,5e:71:60:c4:2e:3d,-90,38
1715606385447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
1715606385387,,0,1,70:61:d4:97:20:12,-90,37
1715606385497,,0,1,70:61:d4:97:20:12,-86,38
1715606385497,,0,1,70:61:d4:97:20:12,-88,39
1715606385437,,2,1,6e:cc:6c:a2:f8:1d,-59,37
