Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713186444080,,0,1,71:fa:1c:92:61:f9,-69,37
1713186444080,,0,1,d3:18:be:ea:50:d3,-80,37
1713186444080,,0,1,d3:18:be:ea:50:d3,-80,37
1713186444080,,0,1,69:de:2d:f5:f7:c9,-80,37
1713186444170,,0,1,d3:18:be:ea:50:d3,-81,38
1713186444080,,0,1,d3:18:be:ea:50:d3,-81,37
1713186444170,,0,1,d3:18:be:ea:50:d3,-80,38
1713186444080,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186444090,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186444170,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186444090,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186444170,,0,1,d3:18:be:ea:50:d3,-81,38
1713186444090,,0,1,d3:18:be:ea:50:d3,-80,37
1713186444170,,0,1,45:fd:d6:cf:0d:6d,-78,38
1713186444100,,0,1,d3:18:be:ea:50:d3,-81,37
1713186444170,,0,1,4e:ad:4d:5c:fe:f6,-82,38
1713186444100,,3,1,79:cd:01:f8:6d:d6,-69,37
1713186444180,,0,1,d3:18:be:ea:50:d3,-80,38
1713186444130,,3,1,d9:f4:8b:c4:ce:8b,-80,37
1713186444180,,0,1,d3:18:be:ea:50:d3,-80,38
1713186444180,,0,1,4d:5a:37:55:25:b1,-94,38
1713186444190,,3,1,79:cd:01:f8:6d:d6,-84,38
1713186444190,,0,1,d3:18:be:ea:50:d3,-81,38
1713186444220,,3,1,d9:f4:8b:c4:ce:8b,-78,38
1713186444150,,0,1,69:de:2d:f5:f7:c9,-79,37
1713186444150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186444250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713186444250,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186444180,,2,1,69:fe:b4:f8:5f:db,-53,37
1713186444280,,0,1,76:48:90:31:f4:c0,-77,38
1713186444210,,0,1,4e:ad:4d:5c:fe:f6,-82,37
1713186444280,,3,1,45:34:cb:8a:cb:04,-76,38
1713186444210,,0,1,45:fd:d6:cf:0d:6d,-83,37
1713186444290,,0,1,45:fd:d6:cf:0d:6d,-77,38
1713186444290,,0,1,69:b5:e1:ee:58:35,-87,38
1713186444230,,0,1,69:b5:e1:ee:58:35,-74,37
1713186444280,,0,1,4d:5a:37:55:25:b1,-83,37
1713186444370,,0,1,4d:5a:37:55:25:b1,-91,38
1713186444310,,0,1,79:67:8b:2e:60:d3,-86,37
1713186444390,,0,1,79:67:8b:2e:60:d3,-90,38
1713186444310,,0,1,61:3e:b2:bf:51:3d,-74,37
1713186444390,,0,1,61:3e:b2:bf:51:3d,-78,38
1713186447000,,0,1,d3:18:be:ea:50:d3,-81,39
1713186447000,,0,1,d3:18:be:ea:50:d3,-83,39
1713186447000,,0,1,69:de:2d:f5:f7:c9,-76,39
1713186447000,,0,1,d3:18:be:ea:50:d3,-83,39
1713186447000,,0,1,4e:ad:4d:5c:fe:f6,-70,39
1713186447000,,0,1,d3:18:be:ea:50:d3,-82,39
1713186447010,,0,1,69:b5:e1:ee:58:35,-79,39
1713186447010,,0,1,d3:18:be:ea:50:d3,-83,39
1713186447010,,0,1,d3:18:be:ea:50:d3,-84,39
1713186447020,,0,1,d3:18:be:ea:50:d3,-83,39
1713186447020,,0,1,d3:18:be:ea:50:d3,-83,39
1713186444490,,3,1,45:34:cb:8a:cb:04,-83,38
1713186444410,,3,1,45:34:cb:8a:cb:04,-72,37
1713186447040,,3,1,45:34:cb:8a:cb:04,-80,39
1713186444490,,0,1,69:de:2d:f5:f7:c9,-72,38
1713186444410,,0,1,69:de:2d:f5:f7:c9,-82,37
1713186447040,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186447100,,2,1,69:fe:b4:f8:5f:db,-49,39
1713186444550,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186444470,,2,1,69:fe:b4:f8:5f:db,-53,37
1713186444470,,0,1,76:48:90:31:f4:c0,-90,37
1713186444550,,0,1,76:48:90:31:f4:c0,-78,38
1713186444560,,0,1,4e:ad:4d:5c:fe:f6,-84,38
1713186447110,,0,1,4e:ad:4d:5c:fe:f6,-71,39
1713186444480,,0,1,69:b5:e1:ee:58:35,-73,37
1713186444560,,0,1,69:b5:e1:ee:58:35,-85,38
1713186444480,,0,1,45:fd:d6:cf:0d:6d,-79,37
1713186447110,,0,1,45:fd:d6:cf:0d:6d,-83,39
1713186444570,,0,1,45:fd:d6:cf:0d:6d,-78,38
1713186447150,,3,1,f2:88:d3:dc:d3:46,-73,39
1713186444520,,3,1,f2:88:d3:dc:d3:46,-83,37
1713186444610,,3,1,f2:88:d3:dc:d3:46,-73,38
1713186444520,,0,1,4d:5a:37:55:25:b1,-82,37
1713186444610,,0,1,4d:5a:37:55:25:b1,-86,38
1713186444580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186444660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713186447210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
1713186444590,,0,1,79:67:8b:2e:60:d3,-84,37
1713186444660,,3,1,45:34:cb:8a:cb:04,-81,38
1713186447210,,3,1,45:34:cb:8a:cb:04,-80,39
1713186444590,,3,1,64:f7:1e:c7:f5:4e,-83,37
1713186447250,,0,1,61:3e:b2:bf:51:3d,-81,39
1713186444630,,0,1,61:3e:b2:bf:51:3d,-70,37
1713186444720,,0,1,61:3e:b2:bf:51:3d,-80,38
1713186444770,,0,1,69:de:2d:f5:f7:c9,-73,38
1713186447350,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186444730,,0,1,69:de:2d:f5:f7:c9,-82,37
1713186444740,,2,1,69:fe:b4:f8:5f:db,-54,37
1713186447370,,2,1,69:fe:b4:f8:5f:db,-49,39
1713186444740,,0,1,76:48:90:31:f4:c0,-79,37
1713186444830,,0,1,76:48:90:31:f4:c0,-82,38
1713186447370,,0,1,76:48:90:31:f4:c0,-85,39
1713186444760,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186444830,,0,1,4e:ad:4d:5c:fe:f6,-82,38
1713186447390,,0,1,4e:ad:4d:5c:fe:f6,-71,39
1713186444760,,0,1,69:b5:e1:ee:58:35,-70,37
1713186444840,,3,1,e4:57:84:0a:46:2d,-90,38
1713186447390,,0,1,69:b5:e1:ee:58:35,-80,39
1713186444780,,3,1,45:34:cb:8a:cb:04,-70,37
1713186444840,,3,1,45:34:cb:8a:cb:04,-78,38
1713186447400,,3,1,45:34:cb:8a:cb:04,-80,39
1713186444830,,0,1,4d:5a:37:55:25:b1,-82,37
1713186444920,,0,1,4d:5a:37:55:25:b1,-92,38
1713186444870,,0,1,79:67:8b:2e:60:d3,-84,37
1713186444950,,0,1,79:67:8b:2e:60:d3,-90,38
1713186444870,,0,1,61:3e:b2:bf:51:3d,-70,37
1713186444950,,0,1,61:3e:b2:bf:51:3d,-78,38
1713186447550,,3,1,f1:c7:9f:c1:9b:1e,-80,39
1713186444930,,3,1,f1:c7:9f:c1:9b:1e,-72,37
1713186445020,,3,1,f1:c7:9f:c1:9b:1e,-78,38
1713186447590,,3,1,45:34:cb:8a:cb:04,-80,39
1713186444960,,3,1,45:34:cb:8a:cb:04,-72,37
1713186445040,,3,1,45:34:cb:8a:cb:04,-79,38
1713186447590,,0,1,69:de:2d:f5:f7:c9,-75,39
1713186445040,,0,1,69:de:2d:f5:f7:c9,-76,38
1713186444960,,0,1,69:de:2d:f5:f7:c9,-80,37
1713186445010,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186445090,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713186445010,,0,1,76:48:90:31:f4:c0,-78,37
1713186445090,,0,1,76:48:90:31:f4:c0,-84,38
1713186447650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186445030,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186447660,,2,1,69:fe:b4:f8:5f:db,-49,39
1713186445110,,0,1,4e:ad:4d:5c:fe:f6,-86,38
1713186445040,,0,1,69:b5:e1:ee:58:35,-73,37
1713186445110,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186447660,,0,1,69:b5:e1:ee:58:35,-83,39
1713186445040,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186445120,,0,1,69:b5:e1:ee:58:35,-82,38
1713186447700,,0,1,45:fd:d6:cf:0d:6d,-83,39
1713186445080,,0,1,4d:5a:37:55:25:b1,-83,37
1713186445170,,0,1,4d:5a:37:55:25:b1,-89,38
1713186445140,,3,1,45:34:cb:8a:cb:04,-73,37
1713186445140,,0,1,79:67:8b:2e:60:d3,-85,37
1713186445220,,3,1,45:34:cb:8a:cb:04,-80,38
1713186445220,,0,1,79:67:8b:2e:60:d3,-87,38
1713186447780,,3,1,45:34:cb:8a:cb:04,-80,39
1713186447780,,0,1,61:3e:b2:bf:51:3d,-81,39
1713186445180,,0,1,61:3e:b2:bf:51:3d,-73,37
1713186445270,,0,1,61:3e:b2:bf:51:3d,-82,38
1713186445320,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186447900,,0,1,69:de:2d:f5:f7:c9,-73,39
1713186445370,,0,1,76:48:90:31:f4:c0,-78,38
1713186445300,,0,1,76:48:90:31:f4:c0,-79,37
1713186445300,,0,1,4e:ad:4d:5c:fe:f6,-69,37
1713186445380,,0,1,4e:ad:4d:5c:fe:f6,-83,38
1713186445380,,0,1,69:b5:e1:ee:58:35,-83,38
1713186445310,,0,1,69:b5:e1:ee:58:35,-72,37
1713186447940,,0,1,4e:ad:4d:5c:fe:f6,-71,39
1713186445310,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186447940,,0,1,45:fd:d6:cf:0d:6d,-82,39
1713186445320,,2,1,69:fe:b4:f8:5f:db,-53,37
1713186445320,,3,1,45:34:cb:8a:cb:04,-73,37
1713186445420,,0,1,45:fd:d6:cf:0d:6d,-77,38
1713186445380,,0,1,4d:5a:37:55:25:b1,-83,37
1713186445470,,0,1,4d:5a:37:55:25:b1,-91,38
1713186445420,,0,1,79:67:8b:2e:60:d3,-84,37
1713186445500,,0,1,79:67:8b:2e:60:d3,-89,38
1713186448050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
1713186445420,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713186445500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713186445430,,0,1,61:3e:b2:bf:51:3d,-74,37
1713186445520,,0,1,61:3e:b2:bf:51:3d,-82,38
1713186448100,,0,1,61:3e:b2:bf:51:3d,-83,39
1713186445590,,0,1,69:de:2d:f5:f7:c9,-74,38
1713186445510,,0,1,69:de:2d:f5:f7:c9,-82,37
1713186448140,,0,1,69:de:2d:f5:f7:c9,-74,39
1713186445590,,3,1,45:34:cb:8a:cb:04,-85,38
1713186445510,,3,1,45:34:cb:8a:cb:04,-73,37
1713186448140,,3,1,45:34:cb:8a:cb:04,-83,39
1713186448200,,0,1,76:48:90:31:f4:c0,-85,39
1713186445580,,0,1,76:48:90:31:f4:c0,-80,37
1713186445660,,0,1,76:48:90:31:f4:c0,-83,38
1713186445580,,0,1,4e:ad:4d:5c:fe:f6,-70,37
1713186448210,,0,1,4e:ad:4d:5c:fe:f6,-72,39
1713186445660,,0,1,4e:ad:4d:5c:fe:f6,-84,38
1713186445590,,0,1,69:b5:e1:ee:58:35,-72,37
1713186448210,,0,1,69:b5:e1:ee:58:35,-80,39
1713186445660,,3,1,7e:f8:6c:68:f4:f5,-90,38
1713186445590,,0,1,45:fd:d6:cf:0d:6d,-80,37
1713186448230,,0,1,45:fd:d6:cf:0d:6d,-81,39
1713186445600,,3,1,d0:ef:f9:36:ae:3a,-85,37
1713186445660,,0,1,69:b5:e1:ee:58:35,-88,38
1713186448230,,2,1,69:fe:b4:f8:5f:db,-49,39
1713186445680,,3,1,d0:ef:f9:36:ae:3a,-88,38
1713186445600,,2,1,69:fe:b4:f8:5f:db,-53,37
1713186445680,,2,1,69:fe:b4:f8:5f:db,-54,38
1713186445630,,0,1,4d:5a:37:55:25:b1,-83,37
