Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:50:33.928,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:50:34.028,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:50:34.198,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T11:50:34.288,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-15T11:50:35.258,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:35.348,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:50:35.638,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:50:36.318,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T11:50:36.408,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:50:36.698,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:50:37.378,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T11:50:37.758,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:50:38.448,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:38.528,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:50:38.828,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:50:39.508,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:39.598,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:50:39.878,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:50:40.558,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:40.638,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T11:50:40.958,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:50:41.618,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:41.708,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T11:50:41.998,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:50:42.678,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:42.768,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:50:43.058,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:50:43.738,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:44.128,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:50:44.798,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:44.888,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T11:50:45.858,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:45.948,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T11:50:46.248,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:50:46.928,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:50:47.008,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T11:50:47.298,,0,0,04:a3:16:67:20:a9,-50,39
