Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:40:55.670,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:40:55.750,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:40:55.850,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:40:56.370,,0,0,04:a3:16:67:20:a9,-55,39
2024-05-13T13:40:56.710,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:40:56.800,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:40:57.460,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:40:57.880,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:40:58.530,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:40:58.880,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:40:58.930,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:40:59.580,,0,0,04:a3:16:67:20:a9,-58,39
2024-05-13T13:40:59.920,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:41:00.010,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:00.630,,0,0,04:a3:16:67:20:a9,-59,39
2024-05-13T13:41:01.070,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:02.080,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:41:02.130,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:02.780,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:41:03.120,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:03.200,,0,0,04:a3:16:67:20:a9,-49,37
2024-05-13T13:41:03.810,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:41:04.150,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:41:04.240,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:04.880,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:41:05.230,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:05.300,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:05.950,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:41:06.370,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:07.000,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:41:07.340,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:07.430,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:08.060,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:41:08.400,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:41:08.490,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:09.120,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:41:09.460,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:41:09.570,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:10.180,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:41:10.530,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:10.600,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:11.270,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:41:11.600,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:11.680,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:12.330,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:41:12.640,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:12.740,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:13.370,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:41:13.720,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:13.810,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:41:14.430,,0,0,04:a3:16:67:20:a9,-60,39
2024-05-13T13:41:14.760,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:14.850,,0,0,04:a3:16:67:20:a9,-49,37
2024-05-13T13:41:15.500,,0,0,04:a3:16:67:20:a9,-61,39
2024-05-13T13:41:15.820,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:15.910,,0,0,04:a3:16:67:20:a9,-50,37
2024-05-13T13:41:16.580,,0,0,04:a3:16:67:20:a9,-59,39
2024-05-13T13:41:16.890,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:41:16.970,,0,0,04:a3:16:67:20:a9,-51,37
2024-05-13T13:41:17.610,,0,0,04:a3:16:67:20:a9,-62,39
2024-05-13T13:41:17.950,,0,0,04:a3:16:67:20:a9,-48,38
