Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:51:57.849,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:51:58.059,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:51:58.289,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:51:58.459,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:51:58.659,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:51:58.799,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:58.799,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:51:58.889,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:51:59.089,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:51:59.129,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:51:59.839,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:51:59.839,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:00.209,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:01.259,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:01.959,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:01.959,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-15T11:52:02.319,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:03.019,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:03.019,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:03.389,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:04.079,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:04.079,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:04.489,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:05.139,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:05.149,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:05.499,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:06.209,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:06.209,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:06.569,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:07.269,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:07.279,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:07.619,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:08.329,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:08.339,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:08.689,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:09.399,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:09.399,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:09.589,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T11:52:09.589,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-15T11:52:09.749,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:52:09.789,,0,0,04:a3:16:67:20:a9,-45,37
2024-04-15T11:52:09.799,,0,0,04:a3:16:67:20:a9,-59,38
2024-04-15T11:52:09.999,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-15T11:52:09.999,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:10.199,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:52:10.199,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-15T11:52:10.619,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:10.619,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-15T11:52:10.839,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:10.839,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:10.839,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:11.009,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:11.009,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:11.219,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:11.239,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-15T11:52:11.599,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:11.599,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:11.799,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:11.799,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:11.879,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:12.009,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:12.009,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:12.239,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:12.239,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:12.439,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:12.439,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:12.619,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:12.619,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:12.819,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:12.819,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:12.939,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:52:13.029,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:13.029,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:13.239,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:13.249,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:13.449,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:13.449,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:13.649,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:13.769,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-15T11:52:13.849,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:13.879,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:13.939,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-15T11:52:14.069,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:14.069,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:14.159,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:14.259,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:14.259,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:14.389,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:14.469,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:14.469,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:52:14.559,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:52:14.679,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:52:14.679,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:14.759,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:52:14.889,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:52:14.889,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:14.959,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:15.099,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:15.099,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:15.289,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:15.289,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:15.369,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:15.499,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:52:15.499,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:15.549,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:15.709,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:15.749,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:15.749,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:15.929,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:15.949,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:15.989,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:16.119,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:16.159,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:16.379,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:16.589,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:16.789,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:16.989,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:17.219,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:17.399,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:17.609,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:52:17.659,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:17.659,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:17.809,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:18.019,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:18.219,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:18.439,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:18.639,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:18.709,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:18.709,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:19.289,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:19.489,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:19.689,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:19.799,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:19.799,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:20.069,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:20.129,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:20.839,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:20.839,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:21.209,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:21.909,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:21.909,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:22.959,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:22.969,,0,0,04:a3:16:67:20:a9,-82,38
2024-04-15T11:52:23.339,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:52:24.019,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:24.019,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:25.079,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:25.079,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:25.449,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:26.139,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:26.149,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:26.509,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:27.219,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:27.219,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:27.569,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:28.269,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:28.289,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:28.629,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:29.329,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:29.329,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:52:30.389,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:30.389,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:30.769,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:31.449,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:31.449,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:31.839,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:32.499,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:32.549,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:32.869,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:33.589,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-15T11:52:33.589,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:34.629,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:34.999,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:35.699,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:35.699,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:52:36.089,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:36.749,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:36.749,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:52:37.129,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:37.829,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:37.829,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:38.169,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:38.859,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:38.859,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:39.239,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:39.949,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:39.949,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:40.299,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:40.989,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:40.989,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:41.369,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:52:42.039,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:42.039,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:52:42.409,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:43.099,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:52:43.099,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:52:43.489,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:44.169,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:52:44.169,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:52:44.539,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:45.229,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:45.239,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:52:46.289,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:46.289,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:46.649,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:47.379,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:52:47.399,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:52:47.709,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:52:48.769,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:49.839,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:52:50.939,,0,0,04:a3:16:67:20:a9,-52,39
