Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:16:05.291,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T12:16:05.361,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T12:16:06.361,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T12:16:07.421,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T12:16:07.501,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T12:16:07.961,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-15T12:16:08.491,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T12:16:08.991,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-15T12:16:09.531,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T12:16:09.621,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T12:16:10.061,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-15T12:16:10.671,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T12:16:11.111,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-15T12:16:11.661,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T12:16:11.731,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T12:16:12.721,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T12:16:12.801,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T12:16:13.271,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-15T12:16:13.781,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T12:16:13.861,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T12:16:14.301,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-15T12:16:14.831,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T12:16:14.911,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T12:16:15.361,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-15T12:16:15.891,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T12:16:15.981,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T12:16:16.401,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:16:16.971,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T12:16:17.021,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:16:17.471,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:16:18.001,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T12:16:18.081,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T12:16:18.531,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-15T12:16:19.061,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T12:16:19.171,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T12:16:19.531,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T12:16:19.601,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-15T12:16:19.741,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T12:16:19.811,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:16:20.151,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T12:16:20.221,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:16:20.351,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:16:20.441,,0,0,04:a3:16:67:20:a9,-50,37
