Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:17:15.524,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T12:17:15.624,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T12:17:16.574,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:16.664,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T12:17:17.644,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:17.724,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T12:17:18.164,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:17:18.694,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:18.774,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T12:17:19.224,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:17:19.754,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:19.834,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:17:20.294,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:17:20.814,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:20.904,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:17:21.344,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:17:21.884,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:21.954,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:17:22.394,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:17:22.964,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:23.044,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T12:17:23.464,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:17:24.014,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:24.094,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:17:24.524,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:17:25.064,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T12:17:25.144,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:17:25.624,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T12:17:26.134,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T12:17:26.224,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T12:17:26.654,,0,0,04:a3:16:67:20:a9,-54,39
