Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:42:04.791,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:04.881,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:42:04.891,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:42:05.861,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:05.941,,0,0,04:a3:16:67:20:a9,-58,39
2024-05-13T13:42:05.951,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:07.001,,0,0,04:a3:16:67:20:a9,-58,39
2024-05-13T13:42:07.011,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:42:07.971,,0,0,04:a3:16:67:20:a9,-47,37
2024-05-13T13:42:08.081,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:08.081,,0,0,04:a3:16:67:20:a9,-59,39
2024-05-13T13:42:09.041,,0,0,04:a3:16:67:20:a9,-47,37
2024-05-13T13:42:09.121,,0,0,04:a3:16:67:20:a9,-58,39
2024-05-13T13:42:09.131,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:10.111,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:10.191,,0,0,04:a3:16:67:20:a9,-58,39
2024-05-13T13:42:10.201,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:11.261,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:42:11.271,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:12.241,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:12.331,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:42:12.341,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:13.311,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:13.401,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:42:13.411,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:42:14.361,,0,0,04:a3:16:67:20:a9,-47,37
2024-05-13T13:42:14.461,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:42:14.471,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:15.411,,0,0,04:a3:16:67:20:a9,-47,37
2024-05-13T13:42:15.511,,0,0,04:a3:16:67:20:a9,-55,39
2024-05-13T13:42:15.521,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:16.471,,0,0,04:a3:16:67:20:a9,-47,37
2024-05-13T13:42:16.611,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:42:17.551,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:17.641,,0,0,04:a3:16:67:20:a9,-56,39
2024-05-13T13:42:17.651,,0,0,04:a3:16:67:20:a9,-47,38
2024-05-13T13:42:18.601,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:18.691,,0,0,04:a3:16:67:20:a9,-57,39
2024-05-13T13:42:18.701,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:19.661,,0,0,04:a3:16:67:20:a9,-47,37
2024-05-13T13:42:19.761,,0,0,04:a3:16:67:20:a9,-54,39
2024-05-13T13:42:19.771,,0,0,04:a3:16:67:20:a9,-46,38
2024-05-13T13:42:20.721,,0,0,04:a3:16:67:20:a9,-48,37
2024-05-13T13:42:20.821,,0,0,04:a3:16:67:20:a9,-45,38
2024-05-13T13:42:21.811,,0,0,04:a3:16:67:20:a9,-46,37
