Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:54:12.089,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:12.979,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:13.139,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:13.359,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:54:14.199,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:14.419,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:15.289,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:15.499,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:15.679,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:54:16.339,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:16.559,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:16.719,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:54:17.399,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:54:17.609,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:18.479,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:18.699,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:54:18.839,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:54:19.549,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:19.729,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:19.909,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:54:20.589,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:20.819,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:20.979,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:21.639,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:21.859,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:54:22.029,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:22.699,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:22.909,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:23.129,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:23.989,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:54:24.159,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:54:24.819,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:25.029,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-15T11:54:25.219,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:25.879,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:26.109,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:26.279,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:54:26.939,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:27.169,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:27.329,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:27.999,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:28.209,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:54:28.389,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:29.069,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:29.279,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:29.449,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:54:30.129,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T11:54:30.339,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:54:30.509,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:54:30.579,,0,0,04:a3:16:67:20:a9,-61,38
2024-04-15T11:54:30.789,,0,0,04:a3:16:67:20:a9,-62,38
2024-04-15T11:54:30.999,,0,0,04:a3:16:67:20:a9,-60,38
2024-04-15T11:54:31.199,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:31.399,,0,0,04:a3:16:67:20:a9,-46,39
2024-04-15T11:54:31.399,,0,0,04:a3:16:67:20:a9,-59,38
2024-04-15T11:54:31.569,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:31.609,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:31.859,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:31.859,,0,0,04:a3:16:67:20:a9,-48,39
2024-04-15T11:54:32.039,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:32.069,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:54:32.219,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:32.429,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:32.479,,0,0,04:a3:16:67:20:a9,-48,39
2024-04-15T11:54:32.629,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:32.649,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:32.719,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:32.839,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:32.919,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:54:33.039,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:33.079,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:54:33.249,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:33.289,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:33.459,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:33.579,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:33.699,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:33.709,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:54:33.809,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:33.899,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:33.989,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:34.119,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:34.159,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:54:34.209,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:54:34.319,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:34.359,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:54:34.399,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:34.569,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T11:54:34.599,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:34.769,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-15T11:54:34.819,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:54:34.869,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:54:34.969,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:54:35.019,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:35.069,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:35.189,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-15T11:54:35.229,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:35.269,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:35.419,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:35.429,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:35.459,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:35.609,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:54:35.619,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:54:35.679,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:35.789,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:54:35.849,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:35.879,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:35.999,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:54:36.059,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:36.089,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:54:36.209,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:54:36.239,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:36.299,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:36.429,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:54:36.459,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:54:36.489,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:54:36.619,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-15T11:54:36.659,,0,0,04:a3:16:67:20:a9,-52,38
