Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:49:05.074,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:05.074,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:49:06.134,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:06.154,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:07.204,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:49:07.204,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:49:07.614,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:49:08.264,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:49:08.264,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:09.324,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:09.324,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:09.764,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:49:10.384,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:10.384,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:10.804,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:49:11.444,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:11.444,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:11.864,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:49:12.494,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:12.504,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:13.564,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:13.564,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:49:13.984,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:49:14.654,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:49:14.654,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:49:15.064,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:49:15.674,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T11:49:15.684,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:16.104,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-15T11:49:16.744,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:49:16.744,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:17.174,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:49:18.224,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:49:18.874,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:49:18.874,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:19.284,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:49:19.924,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:19.924,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:20.344,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:49:20.984,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:20.984,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:21.414,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:49:22.044,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:22.044,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:22.464,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:49:23.524,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:49:24.164,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:24.164,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:24.584,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:49:25.224,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:25.224,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:25.634,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:49:26.284,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:26.284,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:26.694,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:49:27.344,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:27.344,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-15T11:49:27.774,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:49:28.824,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:49:29.464,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:49:29.464,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:49:29.924,,0,0,04:a3:16:67:20:a9,-51,39
