Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:46:42.862,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:46:42.972,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T11:46:43.922,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:44.032,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T11:46:44.992,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:46:45.082,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:45.512,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:46:46.042,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:46:46.152,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-15T11:46:46.572,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:46:47.112,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:47.632,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:46:48.172,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:46:48.272,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:48.722,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:46:49.242,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:46:50.352,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:50.412,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:50.822,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:46:51.372,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:51.492,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:51.892,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:46:52.452,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:52.552,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:52.972,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:46:53.502,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:53.612,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:54.012,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:46:54.552,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:54.652,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:55.082,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:46:55.752,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:56.142,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:46:56.682,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:56.782,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:57.242,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:46:57.752,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:46:57.842,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:58.292,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:46:58.902,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:46:59.322,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:46:59.862,,0,0,04:a3:16:67:20:a9,-44,37
2024-04-15T11:46:59.962,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:00.922,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:01.022,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:47:01.482,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:47:01.982,,0,0,04:a3:16:67:20:a9,-44,37
2024-04-15T11:47:02.092,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:02.502,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:47:03.042,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:03.142,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:03.572,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:47:04.102,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:04.202,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:47:04.642,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:47:05.162,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:05.262,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:05.692,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:47:06.222,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:06.332,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:47:06.752,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:47:07.302,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:07.412,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:47:08.352,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:08.442,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:47:09.402,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:09.502,,0,0,04:a3:16:67:20:a9,-48,38
