Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:44:14.355,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:14.385,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:15.425,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:44:15.435,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:44:16.505,,0,0,04:a3:16:67:20:a9,-42,37
2024-04-15T11:44:16.515,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:17.555,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:17.575,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:18.625,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:18.635,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:18.865,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:44:19.675,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:19.685,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:19.945,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:44:20.745,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:20.755,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:20.995,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:44:21.795,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:21.805,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:22.855,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:22.865,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:23.115,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:44:23.925,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:23.925,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:44:24.175,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:44:24.985,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:44:24.995,,0,0,04:a3:16:67:20:a9,-43,37
