Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:56:43.918,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:56:44.418,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:56:45.468,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:56:46.528,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:56:46.838,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-15T11:56:46.948,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:56:47.048,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T11:56:47.588,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:56:48.118,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T11:56:48.218,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:56:48.698,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:56:49.168,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T11:56:49.278,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:56:49.728,,0,0,04:a3:16:67:20:a9,-82,38
2024-04-15T11:56:50.268,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-15T11:56:50.338,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:56:50.798,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:56:51.338,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T11:56:51.448,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:56:51.838,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:56:52.368,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T11:56:52.468,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:56:53.428,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-15T11:56:53.548,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:56:53.968,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:56:54.488,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T11:56:54.578,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:56:55.028,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:56:55.588,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:56:55.648,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:56:56.088,,0,0,04:a3:16:67:20:a9,-57,38
2024-04-15T11:56:56.618,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:56:56.718,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:56:57.158,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:56:57.668,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-15T11:56:57.768,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:56:58.218,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:56:58.738,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-15T11:56:58.828,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:56:59.298,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:56:59.818,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:56:59.898,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:57:00.328,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:57:00.888,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-15T11:57:00.968,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:57:01.388,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:57:01.938,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:57:02.048,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:57:02.458,,0,0,04:a3:16:67:20:a9,-53,38
