Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:55:32.755,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:33.825,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:33.885,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:55:34.245,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:55:34.875,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:34.885,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:35.165,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:35.315,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:36.215,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:36.375,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:37.035,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:37.275,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:38.065,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:38.495,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:39.125,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:39.395,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:39.585,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:40.195,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:40.485,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:40.615,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:41.245,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:41.535,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:41.685,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:42.305,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:42.575,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-15T11:55:42.745,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:43.365,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:43.685,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:43.805,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:44.435,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:44.705,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:44.865,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:45.765,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:45.925,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:46.555,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:55:46.835,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:47.035,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:47.645,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:47.895,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:48.045,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:48.675,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:48.955,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:49.115,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:49.585,,0,0,04:a3:16:67:20:a9,-61,38
2024-04-15T11:55:49.795,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-15T11:55:50.015,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:50.165,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:50.205,,0,0,04:a3:16:67:20:a9,-69,38
2024-04-15T11:55:50.415,,0,0,04:a3:16:67:20:a9,-57,38
2024-04-15T11:55:50.575,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:55:50.785,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-15T11:55:50.985,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-15T11:55:51.065,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:51.195,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:55:51.235,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:51.405,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:51.645,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:51.825,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:52.015,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:52.135,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:55:52.215,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:55:52.385,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:55:52.415,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-15T11:55:52.545,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T11:55:52.635,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:55:52.755,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-15T11:55:52.835,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:52.965,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:53.035,,0,0,04:a3:16:67:20:a9,-48,39
2024-04-15T11:55:53.045,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-15T11:55:53.245,,0,0,04:a3:16:67:20:a9,-47,39
2024-04-15T11:55:53.385,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:53.445,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:53.445,,0,0,04:a3:16:67:20:a9,-48,39
2024-04-15T11:55:53.545,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-15T11:55:53.655,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:53.655,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:55:53.755,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:53.855,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:53.865,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:53.965,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:54.045,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:54.055,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:54.155,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:55:54.275,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:55:54.285,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:54.365,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:54.445,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:55:54.485,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:55:54.585,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-15T11:55:54.655,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:54.685,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:54.775,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:54.865,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:54.875,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:54.975,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:55.065,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-15T11:55:55.075,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:55:55.185,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:55.265,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:55.275,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:55.395,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:55.485,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:55.495,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:55.575,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:55:55.605,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:55.675,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:55.795,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:55.875,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:56.005,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-15T11:55:56.215,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:56.335,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:56.495,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:55:56.605,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:56.645,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:56.705,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:56.825,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:56.905,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:57.035,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:55:57.115,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:57.235,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:55:57.305,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:57.425,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:57.525,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:57.625,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-15T11:55:57.705,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:57.725,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:57.825,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:57.935,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:58.085,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:58.125,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:58.135,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:58.335,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:58.535,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:58.755,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-15T11:55:58.985,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:55:59.035,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:55:59.195,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:55:59.825,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-15T11:56:00.135,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-15T11:56:00.255,,0,0,04:a3:16:67:20:a9,-50,37
