Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:45:30.742,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:30.832,,0.0,0,04:a3:16:67:20:a9,-48.0,38.0
2024-04-15T11:45:31.812,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:31.892,,0.0,0,04:a3:16:67:20:a9,-48.0,38.0
2024-04-15T11:45:32.862,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:32.952,,0.0,0,04:a3:16:67:20:a9,-48.0,38.0
2024-04-15T11:45:33.932,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:34.012,,0.0,0,04:a3:16:67:20:a9,-48.0,38.0
2024-04-15T11:45:34.542,,0.0,0,04:a3:16:67:20:a9,-51.0,39.0
2024-04-15T11:45:34.992,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:35.072,,0.0,0,04:a3:16:67:20:a9,-48.0,38.0
2024-04-15T11:45:35.592,,0.0,0,04:a3:16:67:20:a9,-52.0,39.0
2024-04-15T11:45:36.052,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:36.142,,0.0,0,04:a3:16:67:20:a9,-48.0,38.0
2024-04-15T11:45:36.682,,0.0,0,04:a3:16:67:20:a9,-52.0,39.0
2024-04-15T11:45:37.152,,0.0,0,04:a3:16:67:20:a9,-42.0,37.0
2024-04-15T11:45:37.192,,0.0,0,04:a3:16:67:20:a9,-48.0,38.0
2024-04-15T11:45:37.722,,0.0,0,04:a3:16:67:20:a9,-51.0,39.0
2024-04-15T11:45:38.292,,0.0,0,04:a3:16:67:20:a9,-47.0,38.0
2024-04-15T11:45:38.772,,0.0,0,04:a3:16:67:20:a9,-51.0,39.0
2024-04-15T11:45:39.252,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:39.342,,0.0,0,04:a3:16:67:20:a9,-47.0,38.0
2024-04-15T11:45:39.882,,0.0,0,04:a3:16:67:20:a9,-51.0,39.0
2024-04-15T11:45:40.292,,0.0,0,04:a3:16:67:20:a9,-43.0,37.0
2024-04-15T11:45:40.372,,0.0,0,04:a3:16:67:20:a9,-48.0,38.0
2024-04-15T11:45:40.932,,0.0,0,04:a3:16:67:20:a9,-51.0,39.0
