Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:47:53.974,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:54.054,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:55.024,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:55.114,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:47:56.094,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:56.184,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:57.174,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:57.224,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:57.674,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:47:58.214,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:58.294,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:47:58.724,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:47:59.274,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:47:59.354,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:47:59.784,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:48:00.344,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:00.404,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:48:00.854,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:48:01.484,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:01.914,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:48:02.454,,0,0,04:a3:16:67:20:a9,-44,37
2024-04-15T11:48:02.544,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:48:02.974,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:03.514,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:03.594,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:04.044,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:04.574,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:04.654,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:48:05.094,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:05.634,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:05.724,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:48:06.154,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:06.704,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:06.784,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:48:07.214,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:07.764,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:07.844,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:48:08.834,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:08.914,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:09.364,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:09.874,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:09.954,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:10.414,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:10.934,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:11.014,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:11.474,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:48:12.084,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:12.504,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:13.064,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:13.144,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:13.574,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:48:14.134,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:14.214,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-15T11:48:14.664,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:15.184,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:15.274,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:15.694,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:16.234,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:16.314,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:16.754,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:17.374,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:17.814,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:18.374,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:18.454,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:18.924,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:19.414,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:19.494,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:19.934,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:48:20.474,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:20.554,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:21.004,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-15T11:48:21.544,,0,0,04:a3:16:67:20:a9,-43,37
2024-04-15T11:48:21.624,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-15T11:48:22.054,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-15T11:48:22.614,,0,0,04:a3:16:67:20:a9,-43,37
