2024-04-11T14:14:10.411000,42:12:77:76:d0:14,1,-38
2024-04-11T14:14:10.698000,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:10.984000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:11.004000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:14:11.278000,42:12:77:76:d0:14,1,-62
2024-04-11T14:14:11.562000,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:12.009000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:14:12.133000,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:12.421000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:12.711000,42:12:77:76:d0:14,1,-61
2024-04-11T14:14:13.001000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:13.013000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:14:13.283000,42:12:77:76:d0:14,1,-61
2024-04-11T14:14:13.568000,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:13.854000,42:12:77:76:d0:14,1,-61
2024-04-11T14:14:14.014000,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:14:14.151000,42:12:77:76:d0:14,1,-62
2024-04-11T14:14:14.428000,42:12:77:76:d0:14,1,-63
2024-04-11T14:14:14.708000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:14.996000,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:15.017000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:14:15.273000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:15.566000,42:12:77:76:d0:14,1,-57
2024-04-11T14:14:15.856000,42:12:77:76:d0:14,1,-53
2024-04-11T14:14:16.021000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:14:16.423000,42:12:77:76:d0:14,1,-53
2024-04-11T14:14:16.997000,42:12:77:76:d0:14,1,-53
2024-04-11T14:14:17.028000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:14:17.282000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:17.571000,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:17.853000,42:12:77:76:d0:14,1,-37
2024-04-11T14:14:18.142000,42:12:77:76:d0:14,1,-40
2024-04-11T14:14:18.428000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:18.713000,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:19.003000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:19.036000,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:14:19.578000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:19.864000,42:12:77:76:d0:14,1,-56
2024-04-11T14:14:20.148000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:20.431000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:20.716000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:21.050000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:14:21.078000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:14:21.287000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:21.856000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:22.432000,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:22.716000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:23.006000,42:12:77:76:d0:14,1,-60
2024-04-11T14:14:23.060000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:14:23.088000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:14:23.285000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:23.576000,42:12:77:76:d0:14,1,-60
2024-04-11T14:14:23.863000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:24.062000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:14:24.150000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:24.438000,42:12:77:76:d0:14,1,-54
2024-04-11T14:14:24.727000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:25.019000,42:12:77:76:d0:14,1,-58
2024-04-11T14:14:25.066000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:14:25.588000,42:12:77:76:d0:14,1,-59
2024-04-11T14:14:25.872000,42:12:77:76:d0:14,1,-55
2024-04-11T14:14:26.068000,dc:23:4f:a9:9a:46,0,-67
