2024-04-30T15:11:56.454000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:11:56.743000,40:85:3c:5c:73:41,1,-68
2024-04-30T15:11:57.002000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:11:57.032000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:11:57.317000,40:85:3c:5c:73:41,1,-56
2024-04-30T15:11:57.604000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:11:57.892000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:11:58.002000,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:11:58.177000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:11:58.460000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:11:59.011000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:11:59.038000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:11:59.323000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:11:59.607000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:11:59.893000,40:85:3c:5c:73:41,1,-65
2024-04-30T15:12:00.019000,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:12:00.467000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:01.049000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:01.338000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:01.622000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:01.907000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:02.025000,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:02.486000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:02.494000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:02.770000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:03.028000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:03.059000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:03.338000,40:85:3c:5c:73:41,1,-64
2024-04-30T15:12:03.623000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:04.032000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:04.190000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:04.479000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:04.769000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:05.045000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:05.076000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:05.333000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:05.900000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:06.054000,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:06.184000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:06.465000,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:06.473000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:06.755000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:07.038000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:07.320000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:07.603000,40:85:3c:5c:73:41,1,-63
