2024-04-11T14:08:08.808000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:09.091000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:09.374000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:08:09.663000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:09.955000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:08:10.229000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:10.514000,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:08:10.799000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:11.088000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:11.383000,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:08:11.662000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:11.952000,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:08:11.975000,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:08:12.240000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:12.524000,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:08:12.810000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:12.984000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:13.389000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:08:13.674000,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:08:13.960000,56:e4:1c:7e:7f:3e,1,-49
2024-04-11T14:08:13.992000,dc:23:4f:a9:9a:46,0,-57
2024-04-11T14:08:14.249000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:14.532000,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:08:14.812000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:14.996000,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:15.094000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:15.674000,56:e4:1c:7e:7f:3e,1,-66
