2024-04-11T13:50:41.390000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:41.675000,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:41.962000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:42.247000,6a:38:49:e9:6f:7b,1,-65
2024-04-11T13:50:42.530000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:42.816000,6a:38:49:e9:6f:7b,1,-66
2024-04-11T13:50:43.105000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:43.676000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:43.962000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:44.250000,6a:38:49:e9:6f:7b,1,-70
2024-04-11T13:50:44.532000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:44.816000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:45.390000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:45.675000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:45.965000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:50:46.252000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:46.536000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:46.816000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:47.395000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:47.677000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:50:47.965000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:48.247000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:50:48.527000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:49.101000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:49.386000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:49.667000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:50.247000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:50.531000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:50.821000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:50:51.102000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:51.391000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:51.671000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:51.962000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:52.252000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:52.541000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:52.826000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:53.396000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:53.971000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:50:54.256000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:54.545000,6a:38:49:e9:6f:7b,1,-44
2024-04-11T13:50:54.835000,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:50:55.120000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:55.406000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:55.971000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:56.255000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:56.540000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:57.114000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:57.396000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:57.685000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:57.974000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:58.260000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:58.546000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:58.835000,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:50:59.121000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:59.407000,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:50:59.692000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:59.981000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:00.266000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:00.556000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:00.846000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:01.125000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:01.411000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:01.695000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:01.977000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:02.832000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:03.125000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:03.412000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:03.980000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:04.557000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:04.844000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:51:05.132000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:05.411000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:05.694000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:06.261000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:06.550000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:06.840000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:07.121000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:07.413000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:07.696000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:07.985000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:08.266000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:08.551000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:08.832000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:09.124000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:09.405000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:09.980000,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:51:10.267000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:10.552000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:11.131000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:11.412000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:11.699000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:11.707000,6a:38:49:e9:6f:7b,1,-64
2024-04-11T13:51:11.987000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:12.279000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:12.565000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:12.852000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:13.136000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:51:13.712000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:13.991000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:14.279000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:14.287000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:14.564000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:14.855000,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:51:15.137000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:15.422000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:15.709000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:15.716000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:15.996000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:16.281000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:16.570000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:16.857000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:17.142000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:17.432000,6a:38:49:e9:6f:7b,1,-43
2024-04-11T13:51:17.722000,6a:38:49:e9:6f:7b,1,-38
2024-04-11T13:51:18.294000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:18.579000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:18.862000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:19.145000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:19.431000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:19.717000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:20.006000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:20.295000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:05.694000,6a:38:49:e9:6f:7b,1,-54
