2024-04-11T13:59:07.780000,69:94:55:f1:3f:e5,1,-97
2024-04-11T13:59:08.351000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:59:08.639000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:08.931000,69:94:55:f1:3f:e5,1,-60
2024-04-11T13:59:09.209000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:09.503000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:09.783000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:10.076000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:10.355000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:10.641000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:10.922000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:11.211000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:11.501000,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:59:11.787000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:12.076000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:59:12.360000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:12.650000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:12.930000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:13.222000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:13.502000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:13.790000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:14.076000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:14.361000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:14.645000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:59:14.932000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:15.216000,69:94:55:f1:3f:e5,1,-39
2024-04-11T13:59:15.790000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:59:16.076000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:16.360000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:59:16.933000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:59:17.505000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:59:17.791000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:18.078000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:18.361000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:18.655000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:18.943000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:59:19.118000,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:19.694000,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:19.976000,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:20.256000,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:20.839000,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:21.121000,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:21.411000,46:90:ff:25:4c:dd,1,-59
2024-04-11T13:59:21.695000,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:21.985000,46:90:ff:25:4c:dd,1,-59
2024-04-11T13:59:22.272000,46:90:ff:25:4c:dd,1,-52
2024-04-11T13:59:22.555000,46:90:ff:25:4c:dd,1,-61
2024-04-11T13:59:22.842000,46:90:ff:25:4c:dd,1,-36
2024-04-11T13:59:23.406000,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:23.692000,46:90:ff:25:4c:dd,1,-61
2024-04-11T13:59:23.974000,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:24.260000,46:90:ff:25:4c:dd,1,-61
2024-04-11T13:59:24.546000,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:24.831000,46:90:ff:25:4c:dd,1,-60
