2024-04-11T14:16:43.033000,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:43.387000,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:43.958000,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:44.038000,dc:23:4f:a9:9a:46,0,-89
2024-04-11T14:16:44.240000,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:44.529000,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:44.818000,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:45.043000,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:16:45.107000,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:45.394000,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:45.679000,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:45.963000,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:46.051000,dc:23:4f:a9:9a:46,0,-91
2024-04-11T14:16:46.247000,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:46.539000,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:46.824000,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:47.056000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:16:47.112000,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:47.393000,42:12:77:76:d0:14,1,-58
2024-04-11T14:16:47.681000,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:47.971000,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:48.261000,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:48.552000,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:48.837000,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:49.068000,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:16:49.409000,42:12:77:76:d0:14,1,-36
2024-04-11T14:16:49.987000,42:12:77:76:d0:14,1,-63
2024-04-11T14:16:50.079000,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:50.271000,42:12:77:76:d0:14,1,-60
2024-04-11T14:16:50.559000,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:50.844000,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:51.077000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:16:51.422000,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:51.708000,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:51.998000,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:52.082000,dc:23:4f:a9:9a:46,0,-93
2024-04-11T14:16:52.283000,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:52.573000,42:12:77:76:d0:14,1,-62
2024-04-11T14:16:52.860000,42:12:77:76:d0:14,1,-53
2024-04-11T14:16:53.085000,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:16:53.143000,42:12:77:76:d0:14,1,-63
2024-04-11T14:16:53.423000,42:12:77:76:d0:14,1,-59
2024-04-11T14:16:53.713000,42:12:77:76:d0:14,1,-61
2024-04-11T14:16:54.001000,42:12:77:76:d0:14,1,-52
2024-04-11T14:16:54.090000,dc:23:4f:a9:9a:46,0,-91
2024-04-11T14:16:41.948000,42:12:77:76:d0:14,1,-46
