2024-04-11T14:05:54.856000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:55.386000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:05:55.430000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:55.717000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:56.009000,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:05:56.294000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:56.387000,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:05:56.583000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:56.876000,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:05:57.159000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:05:57.391000,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:05:57.736000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:58.027000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:58.318000,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:05:58.390000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:05:58.608000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:59.178000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:59.400000,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:05:59.466000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:59.757000,56:e4:1c:7e:7f:3e,1,-74
2024-04-11T14:06:00.036000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:00.321000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:06:00.407000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:06:00.609000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:00.894000,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:01.181000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:01.468000,56:e4:1c:7e:7f:3e,1,-76
2024-04-11T14:06:01.760000,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:06:02.043000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:02.336000,56:e4:1c:7e:7f:3e,1,-74
2024-04-11T14:06:02.414000,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:06:02.626000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:06:02.911000,56:e4:1c:7e:7f:3e,1,-75
2024-04-11T14:06:03.189000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:03.416000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:03.477000,56:e4:1c:7e:7f:3e,1,-78
2024-04-11T14:06:03.759000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:04.046000,56:e4:1c:7e:7f:3e,1,-74
2024-04-11T14:06:04.327000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:04.420000,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:06:04.618000,56:e4:1c:7e:7f:3e,1,-76
2024-04-11T14:06:04.899000,56:e4:1c:7e:7f:3e,1,-37
2024-04-11T14:06:05.187000,56:e4:1c:7e:7f:3e,1,-69
2024-04-11T14:06:05.473000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:06:06.047000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:06:06.333000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:06.441000,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:06:06.627000,56:e4:1c:7e:7f:3e,1,-79
2024-04-11T14:06:06.909000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:07.443000,dc:23:4f:a9:9a:46,0,-85
2024-04-11T14:06:07.489000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:06:08.058000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:08.451000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:06:08.476000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:08.634000,56:e4:1c:7e:7f:3e,1,-77
2024-04-11T14:06:08.918000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:09.209000,56:e4:1c:7e:7f:3e,1,-69
2024-04-11T14:06:09.454000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:06:09.493000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:09.781000,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:06:10.066000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:10.351000,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:06:10.638000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:10.921000,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:06:11.208000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:11.781000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:12.351000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:06:12.637000,56:e4:1c:7e:7f:3e,1,-40
2024-04-11T14:06:12.927000,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:06:13.214000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:06:13.498000,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:06:13.784000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:14.360000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:14.648000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:06:14.933000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:06:15.217000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:06:15.509000,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:06:15.798000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:16.085000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:16.373000,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:06:16.661000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:16.948000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:06:17.236000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:06:17.521000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:06:17.806000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:18.095000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:06:18.380000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:18.950000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:19.238000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:06:19.527000,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:06:19.808000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:20.091000,56:e4:1c:7e:7f:3e,1,-36
2024-04-11T14:06:20.376000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:06:20.666000,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:06:20.948000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:21.237000,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:21.524000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:21.811000,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:06:22.098000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:22.384000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:22.395000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:06:22.672000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:22.679000,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:06:22.964000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:23.536000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:23.819000,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:06:24.104000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:24.411000,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:06:24.686000,56:e4:1c:7e:7f:3e,1,-76
2024-04-11T14:06:24.966000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:25.254000,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:25.534000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:25.826000,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:06:26.109000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:26.401000,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:26.423000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:26.459000,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:06:26.684000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:27.261000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:27.831000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:06:28.114000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:28.397000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:28.430000,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:06:28.682000,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:06:28.971000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:29.256000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:29.542000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:29.826000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:30.108000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:30.398000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:30.434000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:30.689000,56:e4:1c:7e:7f:3e,1,-77
2024-04-11T14:06:30.971000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:31.258000,56:e4:1c:7e:7f:3e,1,-77
2024-04-11T14:06:31.439000,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:06:31.542000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:06:31.828000,56:e4:1c:7e:7f:3e,1,-80
2024-04-11T14:06:32.108000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:32.401000,56:e4:1c:7e:7f:3e,1,-79
2024-04-11T14:06:32.445000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:32.686000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:33.251000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:33.536000,56:e4:1c:7e:7f:3e,1,-79
2024-04-11T14:06:33.819000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:34.107000,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:06:34.394000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:34.461000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:34.679000,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:06:34.961000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:35.249000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:35.529000,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:06:35.814000,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:36.097000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:36.391000,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:06:36.465000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:06:36.678000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:36.968000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:37.256000,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:06:37.545000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:37.828000,56:e4:1c:7e:7f:3e,1,-74
2024-04-11T14:06:38.110000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:38.402000,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:06:38.485000,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:06:38.682000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:38.968000,56:e4:1c:7e:7f:3e,1,-75
2024-04-11T14:06:39.248000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:39.495000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:06:39.540000,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:06:39.822000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:40.405000,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:06:40.501000,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:06:40.688000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:40.980000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:06:41.268000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:41.506000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:06:41.552000,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:06:41.835000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:42.117000,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:06:42.400000,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:06:42.512000,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:06:42.686000,56:e4:1c:7e:7f:3e,1,-51
2024-04-11T14:06:43.252000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:30.971000,56:e4:1c:7e:7f:3e,1,-55
