2024-04-11T13:57:55.983000,69:94:55:f1:3f:e5,1,-62
2024-04-11T13:57:56.388000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:57:56.550000,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:57:56.835000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:57:57.125000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:57:57.408000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:57:57.987000,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:57:58.272000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:57:58.562000,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:57:58.849000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:57:59.135000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:57:59.423000,69:94:55:f1:3f:e5,1,-39
2024-04-11T13:57:59.708000,69:94:55:f1:3f:e5,1,-37
2024-04-11T13:57:59.996000,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:00.277000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:00.568000,69:94:55:f1:3f:e5,1,-65
2024-04-11T13:58:00.856000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:01.139000,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:01.418000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:01.711000,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:01.992000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:02.283000,69:94:55:f1:3f:e5,1,-62
2024-04-11T13:58:02.566000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:02.852000,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:03.136000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:03.422000,69:94:55:f1:3f:e5,1,-62
2024-04-11T13:58:03.708000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:03.992000,69:94:55:f1:3f:e5,1,-64
2024-04-11T13:58:04.277000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:04.853000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:05.139000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:05.426000,69:94:55:f1:3f:e5,1,-63
2024-04-11T13:58:05.708000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:05.993000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:06.278000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:06.571000,69:94:55:f1:3f:e5,1,-61
2024-04-11T13:58:06.851000,69:94:55:f1:3f:e5,1,-38
2024-04-11T13:58:07.133000,69:94:55:f1:3f:e5,1,-42
2024-04-11T13:58:07.698000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:08.278000,69:94:55:f1:3f:e5,1,-61
2024-04-11T13:58:08.568000,69:94:55:f1:3f:e5,1,-60
2024-04-11T13:58:08.851000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:09.141000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:58:09.708000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:09.996000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:10.278000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:10.853000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:11.142000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:11.427000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:11.711000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:12.001000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:12.282000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:12.568000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:12.853000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:13.433000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:13.719000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:14.008000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:14.293000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:14.579000,69:94:55:f1:3f:e5,1,-40
2024-04-11T13:58:14.868000,69:94:55:f1:3f:e5,1,-41
2024-04-11T13:58:15.437000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:16.011000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:16.579000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:16.867000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:17.161000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:17.446000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:17.731000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:18.018000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:18.588000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:58:19.161000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:19.443000,69:94:55:f1:3f:e5,1,-61
2024-04-11T13:58:19.727000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:20.303000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:20.591000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:20.873000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:21.157000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:21.439000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:21.727000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:22.013000,69:94:55:f1:3f:e5,1,-38
2024-04-11T13:58:22.589000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:58:22.872000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:23.453000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:23.738000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:24.032000,69:94:55:f1:3f:e5,1,-62
2024-04-11T13:58:24.311000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:24.603000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:24.883000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:25.167000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:25.447000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:25.738000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:26.027000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:26.314000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:26.604000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:26.612000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:26.892000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:27.179000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:27.469000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:27.757000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:28.042000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:28.326000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:28.618000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:28.898000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:29.191000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:29.469000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:29.759000,69:94:55:f1:3f:e5,1,-39
2024-04-11T13:58:30.037000,69:94:55:f1:3f:e5,1,-40
2024-04-11T13:58:30.322000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:30.611000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:30.904000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:31.184000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:31.474000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:31.757000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:32.332000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:32.902000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:33.192000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:33.483000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:33.769000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:34.347000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:34.631000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:34.913000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:35.479000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:35.764000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:36.053000,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:36.628000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:36.909000,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:37.197000,69:94:55:f1:3f:e5,1,-40
2024-04-11T13:58:37.482000,69:94:55:f1:3f:e5,1,-37
2024-04-11T13:58:37.768000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:38.051000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:38.342000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:38.625000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:38.911000,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:58:39.191000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:39.480000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:39.768000,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:58:40.052000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:40.335000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:40.618000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:40.905000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:41.190000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:41.471000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:41.762000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:42.043000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:42.335000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:42.621000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:43.187000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:43.471000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:43.760000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:44.043000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:44.332000,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:58:45.192000,69:94:55:f1:3f:e5,1,-39
2024-04-11T13:58:45.483000,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:45.763000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:46.050000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:46.330000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:46.620000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:46.908000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:47.192000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:47.478000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:47.762000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:48.041000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:48.332000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:48.618000,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:58:48.901000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:49.185000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:49.768000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:50.048000,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:50.332000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:50.618000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:50.911000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:51.192000,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:51.482000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:51.768000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:52.910000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:53.195000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:53.485000,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:58:54.058000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:54.348000,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:54.930000,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:38.342000,69:94:55:f1:3f:e5,1,-58
