2024-04-11T14:04:31.285000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:31.428000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:04:31.440000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:04:31.851000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:32.430000,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:04:32.710000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:32.997000,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:04:33.285000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:33.451000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:04:33.576000,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:04:34.437000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:34.452000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:04:34.720000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:04:35.007000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:35.291000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:35.461000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:04:35.574000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:35.857000,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:04:36.144000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:36.462000,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:04:36.714000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:37.281000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:37.474000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:04:37.565000,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:04:37.852000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:38.144000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:38.423000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:38.479000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:04:38.503000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:04:38.710000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:39.002000,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:04:39.281000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:39.486000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:04:39.574000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:39.861000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:04:40.142000,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:04:40.426000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:04:40.492000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:04:41.006000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:41.292000,56:e4:1c:7e:7f:3e,1,-39
