2024-04-30T15:10:05.961000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:06.243000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:06.470000,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:10:06.528000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:06.816000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:07.103000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:10:07.676000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:07.960000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:08.243000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:08.475000,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:10:08.526000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:08.820000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:10:09.100000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:09.681000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:09.967000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:10.257000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:10:10.486000,dc:23:4f:a9:9a:46,0,-78
2024-04-30T15:10:10.541000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:10.827000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:11.401000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:10:11.490000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:11.696000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:12.265000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:12.494000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:12.550000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:12.837000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:13.127000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:13.416000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:13.500000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:13.709000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:13.991000,40:85:3c:5c:73:41,1,-64
2024-04-30T15:10:14.276000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:14.507000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:14.561000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:15.131000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:15.419000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:15.510000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:15.701000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:16.281000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:16.517000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:16.569000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:16.860000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:17.143000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:17.428000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:17.708000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:18.001000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:18.286000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:18.522000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:18.533000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:18.575000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:18.861000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:19.149000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:19.435000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:19.525000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:19.721000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:20.010000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:20.524000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:20.869000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:21.156000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:21.447000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:21.528000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:21.735000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:22.024000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:22.309000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:22.597000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:22.881000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:23.449000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:23.545000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:23.734000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:24.021000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:24.309000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:24.548000,dc:23:4f:a9:9a:46,0,-63
