2024-04-11T13:56:35.887000,40:be:fb:bc:37:b1,1,-50
2024-04-11T13:56:36.175000,40:be:fb:bc:37:b1,1,-40
2024-04-11T13:56:36.752000,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:56:37.040000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:56:37.325000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:37.614000,40:be:fb:bc:37:b1,1,-52
2024-04-11T13:56:38.186000,40:be:fb:bc:37:b1,1,-52
2024-04-11T13:56:38.759000,40:be:fb:bc:37:b1,1,-51
2024-04-11T13:56:39.044000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:56:39.332000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:39.617000,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:39.905000,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:40.187000,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:40.473000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:40.759000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:56:41.048000,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:41.330000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:56:41.616000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:41.904000,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:42.189000,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:56:42.472000,40:be:fb:bc:37:b1,1,-52
2024-04-11T13:56:43.042000,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:43.327000,40:be:fb:bc:37:b1,1,-71
2024-04-11T13:56:43.614000,40:be:fb:bc:37:b1,1,-36
2024-04-11T13:56:43.904000,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:44.194000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:44.482000,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:44.766000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:45.054000,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:45.337000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:45.616000,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:45.905000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:56:46.194000,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:46.477000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:46.759000,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:47.047000,40:be:fb:bc:37:b1,1,-57
