2024-04-11T14:10:05.270000,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:10:05.549000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:05.617000,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:10:06.129000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:06.412000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:10:06.702000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:06.984000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:10:07.269000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:07.624000,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:10:07.837000,56:e4:1c:7e:7f:3e,1,-37
2024-04-11T14:10:08.124000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:08.414000,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:10:08.626000,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:10:08.700000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:09.277000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:09.626000,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:10:09.849000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:10.132000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:10:10.416000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:10.631000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:10:10.665000,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:10.698000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:10.989000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:11.277000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:11.562000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:11.636000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:10:11.852000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:12.136000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:12.422000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:12.648000,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:13.000000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:13.283000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:10:13.575000,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:10:13.653000,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:10:13.864000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:14.443000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:14.657000,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:14.723000,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:10:15.008000,56:e4:1c:7e:7f:3e,1,-40
2024-04-11T14:10:15.295000,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:10:15.586000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:15.654000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:10:15.868000,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:10:16.158000,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:10:16.444000,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:10:16.665000,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:10:16.729000,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:10:17.010000,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:10:04.692000,56:e4:1c:7e:7f:3e,1,-65
