2024-04-11T14:18:40.064000,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:18:40.178000,42:12:77:76:d0:14,1,-58
2024-04-11T14:18:40.390000,42:12:77:76:d0:14,1,-55
2024-04-11T14:18:40.670000,42:12:77:76:d0:14,1,-53
2024-04-11T14:18:40.959000,42:12:77:76:d0:14,1,-57
2024-04-11T14:18:41.072000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:18:41.246000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:41.814000,42:12:77:76:d0:14,1,-53
2024-04-11T14:18:42.071000,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:18:42.384000,42:12:77:76:d0:14,1,-52
2024-04-11T14:18:42.668000,42:12:77:76:d0:14,1,-59
2024-04-11T14:18:42.954000,42:12:77:76:d0:14,1,-52
2024-04-11T14:18:43.078000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:18:43.525000,42:12:77:76:d0:14,1,-35
2024-04-11T14:18:44.081000,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:18:44.098000,42:12:77:76:d0:14,1,-53
2024-04-11T14:18:44.386000,42:12:77:76:d0:14,1,-55
2024-04-11T14:18:44.676000,42:12:77:76:d0:14,1,-58
2024-04-11T14:18:44.963000,42:12:77:76:d0:14,1,-52
2024-04-11T14:18:45.093000,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:18:45.249000,42:12:77:76:d0:14,1,-59
2024-04-11T14:18:45.533000,42:12:77:76:d0:14,1,-52
2024-04-11T14:18:45.821000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:46.092000,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:18:46.124000,42:12:77:76:d0:14,1,-57
2024-04-11T14:18:46.395000,42:12:77:76:d0:14,1,-55
2024-04-11T14:18:46.682000,42:12:77:76:d0:14,1,-58
2024-04-11T14:18:46.969000,42:12:77:76:d0:14,1,-55
2024-04-11T14:18:46.977000,42:12:77:76:d0:14,1,-52
2024-04-11T14:18:47.104000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:18:47.258000,42:12:77:76:d0:14,1,-59
2024-04-11T14:18:47.538000,42:12:77:76:d0:14,1,-54
2024-04-11T14:18:48.104000,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:18:48.135000,42:12:77:76:d0:14,1,-52
2024-04-11T14:18:48.401000,42:12:77:76:d0:14,1,-55
