2024-04-30T15:15:00.205000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:00.777000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:00.907000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:01.354000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:01.640000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:01.909000,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:15:01.924000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:02.214000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:02.795000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:02.917000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:03.085000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:03.664000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:03.925000,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:15:03.945000,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:15:04.235000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:04.517000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:04.807000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:04.927000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:05.092000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:15:05.668000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:05.935000,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:15:05.964000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:06.248000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:06.532000,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:15:06.940000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:07.114000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:07.400000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:07.687000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:07.939000,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:15:07.975000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:08.259000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:08.542000,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:15:08.941000,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:15:09.122000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:09.689000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:10.554000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:10.844000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:15:10.946000,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:15:11.128000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:11.417000,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:15:11.711000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:11.997000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:12.569000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:12.854000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:12.961000,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:15:13.142000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:13.712000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:13.966000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:15:13.996000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:14.279000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:14.562000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:14.842000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:14.968000,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:15:15.127000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:15.409000,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:15:15.701000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:15.970000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:15.993000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:16.271000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:16.554000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:16.976000,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:15:17.128000,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:17.416000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:03.945000,65:5d:18:d5:0a:ee,1,-60
