2024-04-11T13:52:45.860000,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:52:46.145000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:52:46.434000,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:52:46.714000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:52:47.007000,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:52:47.287000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:52:47.579000,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:52:47.858000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:52:48.147000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:52:48.430000,54:63:ab:01:9a:e8,1,-38
2024-04-11T13:52:48.719000,54:63:ab:01:9a:e8,1,-42
2024-04-11T13:52:49.008000,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:52:49.297000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:52:49.588000,54:63:ab:01:9a:e8,1,-68
2024-04-11T13:52:49.868000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:52:50.158000,54:63:ab:01:9a:e8,1,-66
2024-04-11T13:52:50.444000,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:52:50.727000,54:63:ab:01:9a:e8,1,-67
2024-04-11T13:52:51.016000,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:52:51.306000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:52:51.596000,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:52:51.884000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:52:52.172000,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:52:52.458000,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:52:53.026000,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:52:53.308000,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:52:53.588000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:52:53.880000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:52:54.160000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:52:54.452000,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:52:54.736000,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:52:55.312000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:52:55.601000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:52:55.890000,54:63:ab:01:9a:e8,1,-47
2024-04-11T13:52:56.462000,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:52:56.747000,54:63:ab:01:9a:e8,1,-68
2024-04-11T13:52:57.325000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:52:57.607000,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:52:57.894000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:52:58.174000,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:52:58.464000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:52:58.748000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:52:59.041000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:52:59.328000,54:63:ab:01:9a:e8,1,-69
2024-04-11T13:52:59.901000,54:63:ab:01:9a:e8,1,-68
2024-04-11T13:53:00.465000,54:63:ab:01:9a:e8,1,-66
2024-04-11T13:53:01.040000,54:63:ab:01:9a:e8,1,-67
2024-04-11T13:53:01.607000,54:63:ab:01:9a:e8,1,-66
2024-04-11T13:53:01.895000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:02.188000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:02.468000,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:02.758000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:03.037000,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:03.322000,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:03.890000,54:63:ab:01:9a:e8,1,-47
2024-04-11T13:53:04.177000,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:04.468000,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:04.758000,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:05.330000,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:05.897000,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:06.185000,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:06.475000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:06.757000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:07.042000,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:07.327000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:07.617000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:07.902000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:08.485000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:09.052000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:09.621000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:09.905000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:10.195000,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:10.482000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:10.767000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:11.047000,54:63:ab:01:9a:e8,1,-41
2024-04-11T13:53:11.625000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:12.198000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:12.771000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:13.055000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:13.340000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:13.628000,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:13.922000,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:14.210000,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:14.785000,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:15.070000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:15.355000,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:15.637000,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:15.921000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:16.208000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:16.498000,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:16.780000,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:17.072000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:17.357000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:17.935000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:18.217000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:18.508000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:18.792000,54:63:ab:01:9a:e8,1,-40
2024-04-11T13:53:19.082000,54:63:ab:01:9a:e8,1,-46
2024-04-11T13:53:19.368000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:19.942000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:20.227000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:20.518000,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:20.798000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:21.082000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:21.365000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:21.648000,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:21.937000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:22.230000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:22.510000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:22.800000,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:23.083000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:23.094000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:23.660000,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:23.948000,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:24.236000,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:24.521000,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:24.810000,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:25.097000,54:63:ab:01:9a:e8,1,-61
